# Prediction results for GO term: GO:0050672
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.525
# Tissues used:
Artery - Coronary
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 3792.69019073]
# Coefficients:
0.579980137416	-1.95727534811	2.87857162748	0.0	0.090758997828	-3.8069491068	0.0	-0.654304300375	0.0	0.221052034876	0.0	-0.966095796554	0.0	5.58488573988	0.0	-3.44213854066	-2.7829456249	0.0	-1.7236424301	0.0	5.07805154325e-07	3.4747949836	1.80328239614	1.76146764856	0.617747181426	0.0	-0.44388699412	0.0862490484542	1.08665644352	-0.0520051903298	-0.693520375245	3.10373685719	-0.333771512617	4.87529703091	-2.14034632829	1.85761505884	-0.830022688434	0.0	0.0347834464211	0.0	0.0	2.82700490049	-1.03491974552	2.43070328599	3.60606933637	1.75748077537	1.43263006314	-0.857346798427	0.0	0.0	6.43298925021	2.66518547671	-4.68447614665	-3.21549069486	0.0	0.0	-1.88746964532	0.0	-7.67189013455	0.0	2.83802923404	0.0	-2.37350898499	-0.343031283252	-0.0570582111295	0.0	-3.63710761614	2.28493258121	-2.95559232396	0.0	0.0	0.0	0.0	1.19703520733	3.20354515619	2.02005376281	0.0	0.906829690237	1.41499465129	-2.79122623962	0.221941066451	-4.86385291887	0.410517607841	0.419595514089	-1.98776447202	0.0	-0.0143374874141	1.44353279007	0.0	0.0	-0.925228832634	0.0800246372102	-0.450076026987	-4.71360880551	0.0	6.62294716584	2.06008739421	0.0	0.210293298851	0.0	-0.521210682446	0.00867500293151	0.0	-1.99962608864	-0.630547621001	3.65617037866	0.600102619179	1.09701604435	1.97076852743	-6.4691351481	0.0	1.88378246784	-1.16011091865	-6.42212565731	0.443688052558	0.175694127132	0.0	-2.42866527545	3.70440064202	2.90348402336	-0.986122834627	1.56058692353	0.0	0.0	-0.671390588731	-7.26417355961	1.93314658786	1.04109952237	-0.822509988995	-0.887367331287	0.0	0.0	-0.680258346325
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000102393	0	0	-1.19707244154	0.231996422234
ENSG00000155897	0	0	-1.10009803672	0.249721525728
ENSG00000143184	1	0	-0.181180291322	0.454828427576
ENSG00000125378	1	1	6.06048617741	0.997672165228
ENSG00000108946	1	0	-12.0833544938	5.65279668618e-06
ENSG00000161980	0	0	-11.3838474144	1.1377659797e-05
ENSG00000137962	0	0	-2.1097797685	0.108149907029
ENSG00000077684	0	0	-1.73395549382	0.150082327699
ENSG00000130513	0	1	39.6754311965	1.0
ENSG00000120675	0	0	-1.85608337094	0.135160220451
ENSG00000109180	0	1	1.46062836954	0.811628763456
ENSG00000165802	0	0	-5.29428009125	0.0049951503906
ENSG00000176887	1	0	-0.625542549953	0.34852193686
ENSG00000124508	1	1	8.48653022738	0.999793814938
ENSG00000104972	1	1	21.5285839091	0.999999999553
ENSG00000187838	0	1	3.3385783008	0.965728819946
ENSG00000167851	1	0	-1.91976241255	0.127888062747
ENSG00000171867	1	0	-9.77799873235	5.66819116944e-05
ENSG00000163599	1	0	-2.88535511902	0.0528822781807
ENSG00000168961	1	0	-1.33003716255	0.209153218158
