# Prediction results for GO term: GO:0050672
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.425
# Tissues used:
Ovary
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 206.91380811]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	17.2324291337	0.0	-20.4753661026	0.0	0.0	-1.80876994674	0.0	0.0	0.0	0.0	-1.83987796594	0.0	0.0	0.0	0.0	0.0	1.24404557862	0.0	0.0	0.0	-8.18378003258	0.0	-3.25857618701	0.0	0.0	0.0	7.67024830626	0.0	0.0	-1.03604266524	0.0	0.0	-1.47146682788	0.0	0.0	0.0	-3.7475426641	0.0	0.0	0.0	0.0	0.0	0.0	-7.51272085641	-12.7474912115	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-17.5073658409	0.0	0.0	0.0	0.0	0.0	-0.23800173565	0.0	0.0	0.0	0.0	18.2335862898	-2.91832880605	0.0	0.0	0.0	0.0	0.0	-21.8757561706	0.0	0.0	0.0	0.0	47.0194391052	-16.6501801911	0.0	0.0	15.2912878907	0.0	0.0	0.0	3.05640125965	0.0	0.0	0.0	0.0	13.6275995718	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000113575	0	1	3.96340911499	0.981355967154
ENSG00000254087	1	1	11.405292116	0.99998886373
ENSG00000174842	1	0	-48.8441323145	6.12721137087e-22
ENSG00000125378	1	1	1.85442743684	0.864646097238
ENSG00000135870	1	1	2.77094027182	0.941085140497
ENSG00000171867	1	0	-10.6525689661	2.3639474241e-05
ENSG00000198502	1	1	34.6832056432	1.0
ENSG00000155897	0	0	-1.03910338509	0.261323033414
ENSG00000228927	0	0	-1.03910338509	0.261323033414
ENSG00000121210	1	0	-50.7110362405	9.47276556045e-23
ENSG00000130513	0	1	53.2480433027	1.0
ENSG00000075142	0	0	-5.08848301868	0.00612956528907
ENSG00000176887	1	0	-1.41344105364	0.195691879133
ENSG00000137478	0	0	-4.54244239419	0.0105351975533
ENSG00000104972	1	1	6.72741281319	0.998803805156
ENSG00000169439	0	1	13.2487122378	0.999998237388
ENSG00000137962	0	0	-5.34565923257	0.00474617283691
ENSG00000204632	1	0	-3.34603803694	0.0340251435804
ENSG00000103061	0	1	8.49105912737	0.999794746427
ENSG00000102393	0	1	1.70303978591	0.845931331554
