# Prediction results for GO term: GO:0050672
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.185
# Tissues used:
Esophagus - Gastroesophageal Junction
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 545.55947812]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	21.5584837527	2.53381820496	0.0	0.0	0.0	0.0	-0.0211461375227	15.9572941728	-5.43690380685	0.0	-3.03317223293	0.0	0.0	-2.92461949399	0.0	1.78118754869	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.11189808014	0.0	0.0	-2.7783325001	0.0	0.0	18.9248473594	0.0	0.0	0.0	-9.75628264889	0.0	0.0	0.0	0.0	-1.69091671973	0.0	-0.237609793783	0.0	0.0	-2.40817309241	-3.76834318577	0.0	0.0	0.0	-4.48564047217	7.9552124445	14.5667775266	14.1192510784	1.38870520895	0.0	-5.05336515942	-0.751709819032	-2.20330025608	-0.0795676589424	-4.49943820809	-2.79785943879	0.0	-0.129291125157	0.0	0.0	-5.14427130527	-1.12470495371	0.0	-1.0306601227	-0.00205470311808	-9.85218494002	0.0	-0.799819809815	0.0	-1.45495227958	0.754735075873	0.0	0.0	0.0	1.13035762054	0.0	-2.21158895287	0.0	-0.00127254986819	0.246413476447	0.0	0.0	0.0	-1.92982337361	0.0	-5.667951076	-4.20123847527	-2.01260329924	-0.937855927714	-0.588853120176	-3.0369045462	-1.79585448893	-0.451886008162	0.0	2.4932984691	-0.808648055214	0.0	-7.90162044378	0.0	-4.58300083631	0.0	0.0	0.0	0.0	29.184187469	-4.27517758316	-0.219036595272	0.0	-10.1056745459	0.0	-1.99937240896	-2.50987158849	0.0	0.0	0.0	0.0	-3.07388673651	0.0	0.0	0.0	0.0	0.0	0.0	-1.42795306875	-5.22449400263	-1.86183517528	-2.00569827729	0.0	-1.12216013441	0.0	0.0	-3.67570040713	0.0	-2.0017575667	-2.6683637127	-1.45135549783	0.0	-2.98117430022	0.334954339809	0.322520663939	24.335418958	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000125378	1	0	-43.6278391609	1.12893826887e-19
ENSG00000125885	0	1	19.4960534241	0.999999996588
ENSG00000167851	1	0	-4.2607314806	0.0139155993925
ENSG00000163563	1	0	-18.4926397114	9.30569069947e-09
ENSG00000161980	0	1	24.982234091	0.999999999986
ENSG00000143643	0	1	25.7648590332	0.999999999994
ENSG00000049768	1	0	-4.11406537268	0.0160784647049
ENSG00000164113	0	0	-4.11406537268	0.0160784647049
ENSG00000102393	0	1	18.6125982099	0.999999991746
ENSG00000146072	1	0	-8.10011749667	0.000303411388926
ENSG00000120675	0	1	19.6850177663	0.999999997176
ENSG00000124508	1	1	6.38028378317	0.998308224975
ENSG00000130167	0	0	-4.11406537268	0.0160784647049
ENSG00000197646	1	0	-5.04868745211	0.0063768266378
ENSG00000171402	0	0	-4.11406537268	0.0160784647049
ENSG00000131042	1	0	-3.11014917494	0.0426905473112
ENSG00000143184	1	0	-7.39028384723	0.000616840005807
ENSG00000254087	1	1	7.23912065078	0.999282572267
ENSG00000169439	0	0	-13.9457781378	8.77859731107e-07
ENSG00000103061	0	1	12.6838198841	0.999996899115
