# Prediction results for GO term: GO:0050672
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.54
# Tissues used:
Heart - Left Ventricle
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 206.91380811]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.03729427715	0.0	0.0	0.0	0.0	-3.696803425	0.0	0.0	0.0	0.0	9.60761573606	-15.793215738	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.726015563851	0.0	0.0	0.0	-7.7518901041	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-15.6051493993	-13.9817841557	0.0	-0.269823334224	0.0	-3.70547025211	0.0	0.0	0.0	0.0	0.0	0.0	-2.80173033048	49.3433998917	2.77808922702	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-8.35093040169	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-10.1447634406	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.5088577705	0.0	0.0	-6.55816925201	0.0	0.0	0.0	0.0	35.4022728436	0.0	0.0	0.0	0.0	0.0	-6.54693541545	0.0	-1.57079285788	0.0	-10.0856325484	0.0	0.0	0.0	-14.9456739104	0.0	12.2146190681	-14.4859823681	-11.5170451522	0.0	0.0	0.0	0.0	-3.6214848345	0.0	0.0	0.0	0.0	23.1500832328	0.0	0.0	0.0	0.0	3.02400401348	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18.0261737645	0.0	0.0	0.0	0.0	-3.26021956121	0.0	0.0	0.0	0.0	0.0	-3.67447910215	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-3.74213102983	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.982456238658	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.608256471845
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000187838	0	0	-8.55349072189	0.000192833473339
ENSG00000113575	0	1	2.30915574649	0.909632480616
ENSG00000159873	0	0	-2.97274059922	0.0486726662075
ENSG00000104972	1	0	-4.79252009366	0.00822335137372
ENSG00000121210	1	1	20.5056736993	0.999999998757
ENSG00000049768	1	0	-2.97274059922	0.0486726662075
ENSG00000077684	0	0	-19.6296137041	2.98515636754e-09
ENSG00000164113	0	0	-2.97274059922	0.0486726662075
ENSG00000137962	0	0	-2.97274059922	0.0486726662075
ENSG00000136634	1	0	-16.2283800504	8.95579316619e-08
ENSG00000125378	1	1	43.8067967753	1.0
ENSG00000151465	0	0	-2.97274059922	0.0486726662075
ENSG00000169439	0	0	-11.4062662659	1.11254265239e-05
ENSG00000146072	1	1	29.67336514	1.0
ENSG00000171867	1	1	22.7892196369	0.999999999873
ENSG00000176887	1	0	-5.00776679056	0.00664141419445
ENSG00000174842	1	0	-24.8787928293	1.56775270145e-11
ENSG00000155897	0	0	-2.97274059922	0.0486726662075
ENSG00000130513	0	1	137.861940633	1.0
ENSG00000204632	1	0	-5.48461706615	0.00413297165317
