# Prediction results for GO term: GO:0050672
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.645
# Tissues used:
Brain - Caudate (basal ganglia)
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 11.28837892]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.25451212263	0.0	0.0	-1.12136435599	0.0	0.0	0.0	0.0	0.0	-2.89889626646	0.0	0.0	-5.51386342402	2.46189884383	0.0	0.0	0.0	-2.16038864331	0.0	-0.566799976665	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.88980146932	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.22525453508	0.0	0.0	-2.86829892737	0.0	5.52172633183	-1.69802807854	6.0737410709	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.293509410389	-1.01589860366	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0124101228477	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.277527717091	0.0	0.0	0.0	-6.00573518453	0.0	1.92517081159	0.293109438586	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.52790179753	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000159873	0	0	-0.455211713452	0.388122351379
ENSG00000161980	0	0	-2.78499966724	0.0581401687262
ENSG00000130513	0	0	-5.44228687213	0.00431090639175
ENSG00000163501	1	0	-0.360866980251	0.410749710684
ENSG00000155897	0	1	4.72588955609	0.991215033215
ENSG00000137478	0	0	-5.85784803042	0.00284924468699
ENSG00000146072	1	0	-3.60065690496	0.0265799918624
ENSG00000176887	1	1	0.450760911021	0.610820132124
ENSG00000186496	0	0	-1.70298734589	0.154075503157
ENSG00000121210	1	0	-7.68131734908	0.00046115395617
ENSG00000131042	1	1	0.0187475801159	0.504686757758
ENSG00000254901	0	0	-0.455211713452	0.388122351379
ENSG00000075142	0	0	-0.455211713452	0.388122351379
ENSG00000164113	0	0	-0.455211713452	0.388122351379
ENSG00000124508	1	1	1.7414732577	0.850874099908
ENSG00000204632	1	0	-0.455211713452	0.388122351379
ENSG00000184470	0	0	-0.455211713452	0.388122351379
ENSG00000174842	1	0	-2.9441730455	0.050012633361
ENSG00000163599	1	0	-0.435466167689	0.392821819396
ENSG00000171867	1	0	-0.291331879629	0.427677832195
