# Prediction results for GO term: GO:0050672
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.37
# Tissues used:
Brain - Cerebellum
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 11.28837892]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	3.23641060112	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.97702928128	0.0	0.0	0.0	0.0	-0.887733441275	0.0	-1.76235495972	0.0	0.0	0.0	0.0	-2.5066569434	0.0	0.0	3.70422884789	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.76156059417	0.0	-3.08038153796	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.76612792176	-3.16933876834	0.0	-2.55558584245	0.0	-0.582478287882	0.0	4.54653724759	0.0	0.0	0.0	-1.62453071331	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.40304922979	0.0	0.0	4.58571820116	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.29099590001	0.0	0.0	0.0	0.0	0.0	-1.8267056529	0.0	0.0	0.0	0.0	-2.89116070099	0.0	0.0	0.0	0.0	0.0	2.07976914889	3.4287538916
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000120675	0	1	1.29393615694	0.784812679401
ENSG00000165802	0	0	-5.49614180603	0.00408580714413
ENSG00000176887	1	1	0.867462887808	0.704217503631
ENSG00000125885	0	0	-6.21504046813	0.00199514687866
ENSG00000149311	1	1	0.850877473437	0.700751180152
ENSG00000075142	0	0	-0.359404938963	0.411103621067
ENSG00000171402	0	0	-0.359404938963	0.411103621067
ENSG00000162687	0	0	-0.359404938963	0.411103621067
ENSG00000135870	1	0	-8.10000794645	0.000303444619445
ENSG00000130513	0	1	11.6430112396	0.999991219876
ENSG00000155897	0	1	0.18274015584	0.545558328366
ENSG00000118004	0	1	0.911759482601	0.713360072338
ENSG00000171867	1	1	2.95043332081	0.950283964397
ENSG00000254901	0	0	-0.359404938963	0.411103621067
ENSG00000197646	1	0	-0.465593916222	0.385659633309
ENSG00000124508	1	0	-9.69291419969	6.17154707458e-05
ENSG00000168961	1	0	-0.697138256654	0.33244701827
ENSG00000163599	1	0	-0.911071329764	0.286780660077
ENSG00000131042	1	0	-0.359404938963	0.411103621067
ENSG00000049768	1	0	-0.359404938963	0.411103621067
