# Prediction results for GO term: GO:0050672
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.535
# Tissues used:
Brain - Cerebellar Hemisphere
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 206.91380811]
# Coefficients:
0.0	0.420592179611	-8.42817007866	0.0	-9.69274950983	0.0	3.50698873427	0.0	0.0	0.0	0.0	-10.4844585316	0.0	0.0	0.0	0.0	0.0	0.0	-4.75253062114	0.0	-4.53962555911	-8.76685019907	3.96470176703	0.0	-8.19598821165	0.0	0.0	-2.5418687681	0.0	0.0	0.0	0.0	0.0	0.0	-6.88413566866	0.0	0.0	-0.224741896177	0.0	0.982955607574	0.0	10.2022395771	0.0	-0.817099095362	-1.20388645062	0.0	0.0	0.0	0.0	0.0	0.0	-3.56526995139	0.0	37.9410213084	0.0	0.0	0.0	10.8265829648	0.0	0.0	0.0	1.61612137265	-2.05462739715	0.0	0.0	14.4014476267	0.0	-5.96428884027	0.0	0.0	-2.3558706266	0.174013416544	-2.95290513098	0.0	13.1653700641	0.0	0.0	-0.767495123927	0.0	0.0	-6.17795853187	0.0	0.0	5.20036920606	0.0	0.0	0.0	-1.78832037323	0.0	0.0	0.0	0.0	-7.37204883191	0.0	-18.0511525317	0.0	-1.11013859836	0.0	0.0	0.0	12.7341527989	2.05911786873	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000169439	0	0	-2.68012955934	0.064156097211
ENSG00000130513	0	1	6.14954655826	0.997870096772
ENSG00000135870	1	0	-12.841167798	2.64941831085e-06
ENSG00000174842	1	0	-23.3669441536	7.10992623712e-11
ENSG00000198015	0	1	4.90297751771	0.992630272413
ENSG00000143184	1	1	0.0270545620768	0.506763227996
ENSG00000137962	0	0	-2.54640263524	0.0726685315656
ENSG00000137478	0	0	-9.8052503242	5.51581809157e-05
ENSG00000104972	1	1	9.96227788629	0.999952857
ENSG00000159873	0	0	-1.11915750538	0.246167591091
ENSG00000162687	0	0	-1.11915750538	0.246167591091
ENSG00000171867	1	0	-1.97912304727	0.121412352608
ENSG00000125378	1	1	14.100164001	0.999999247726
ENSG00000136634	1	1	0.418176358092	0.603046786126
ENSG00000049768	1	0	-1.11915750538	0.246167591091
ENSG00000165802	0	0	-1.00636419778	0.267691985656
ENSG00000143643	0	1	27.6147142866	0.999999999999
ENSG00000163563	1	1	3.61782336103	0.973860573103
ENSG00000130167	0	0	-1.11915750538	0.246167591091
ENSG00000197646	1	0	-0.14281030126	0.464357980041
