# Prediction results for GO term: GO:0050672
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.65
# Tissues used:
Uterus
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 1.62377674]
# Coefficients:
0.0	1.24922778257	0.0	0.0	-0.850035923871	0.0	0.0	0.0	0.0	1.894098067	0.0	0.0	0.0	0.0	0.0	0.0	-0.00920398737334	0.832272989128	0.0	0.0	-0.0640633267984	0.0	0.0	0.0	-0.275575943062	0.0	0.0	-1.64285007228	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.379706431128	0.0	0.0	0.0	-0.035491641564	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.393725031695	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000121210	1	1	0.11924600129	0.529776224826
ENSG00000149311	1	0	-1.06814006196	0.255756953845
ENSG00000102393	0	1	0.364814085209	0.590205286774
ENSG00000136634	1	1	0.047668204574	0.511914795105
ENSG00000109180	0	0	-0.606424203068	0.352875316403
ENSG00000131042	1	0	-0.240674041909	0.440120250392
ENSG00000165802	0	0	-2.96690804125	0.0489434468924
ENSG00000176887	1	0	-0.225279091062	0.443917213431
ENSG00000164113	0	0	-0.240674041909	0.440120250392
ENSG00000254087	1	0	-0.530107918865	0.370491718022
ENSG00000198502	1	1	5.47166733465	0.995813384961
ENSG00000103061	0	0	-1.12727214174	0.244664868747
ENSG00000184470	0	0	-0.240674041909	0.440120250392
ENSG00000228927	0	0	-0.240674041909	0.440120250392
ENSG00000147889	1	0	-0.240674041909	0.440120250392
ENSG00000155897	0	0	-0.240674041909	0.440120250392
ENSG00000120217	1	0	-1.61516018563	0.165873421719
ENSG00000159873	0	0	-0.240674041909	0.440120250392
ENSG00000143184	1	0	-0.0241097277877	0.493972860004
ENSG00000187838	0	0	-0.33902233576	0.416046982927
