# Prediction results for GO term: GO:0050672
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.71
# Tissues used:
Kidney - Cortex
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 1438.44988829]
# Coefficients:
0.0	-24.0075006671	20.1421171431	-26.0427565199	0.0	-5.83199817183	4.28961943802	-1.45933429911	0.0	17.6470271322	-38.3276304858	0.0	0.0	10.2788343017	3.8253727399	-8.36491008278	0.0	5.68830745206	-23.4039526884	0.0	-23.041142214	10.9929200935	62.5949231989	0.0	-24.4544672766	0.0	0.0	12.2642729531	3.40622188885	6.888892027	28.6486315145	-14.3851038119
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000204632	1	1	5.48375880225	0.995863494323
ENSG00000130167	0	0	-4.50735353479	0.0109073240973
ENSG00000254901	0	1	3.83940217146	0.978946335017
ENSG00000187838	0	0	-14.2794064691	6.28828609717e-07
ENSG00000130513	0	0	-113.512240897	5.03802304907e-50
ENSG00000172216	1	1	89.3913375619	1.0
ENSG00000108946	1	1	66.5594026584	1.0
ENSG00000121210	1	1	54.3791672799	1.0
ENSG00000162687	0	0	-0.686407111139	0.334832805286
ENSG00000176887	1	0	-1.92586800692	0.127208635032
ENSG00000113575	0	0	-6.25743656646	0.00191248681881
ENSG00000075142	0	0	-28.2577146181	5.34355729252e-13
ENSG00000136634	1	1	18.6975099897	0.999999992418
ENSG00000163599	1	1	5.41147093459	0.995554780648
ENSG00000118004	0	1	16.1470870853	0.999999902858
ENSG00000137478	0	1	0.57356670168	0.639585764954
ENSG00000149311	1	0	-26.8893063832	2.09953256674e-12
ENSG00000167851	1	0	-0.686407111139	0.334832805286
ENSG00000198502	1	0	-24.4766616325	2.34380198424e-11
ENSG00000159873	0	0	-0.686407111139	0.334832805286
