# Prediction results for:	 GO:0043372 
# Model used:	 group_lasso 
# ROC AUC score:	 0.4903125 
# All tissues were included
# Best penalty parameter (CV): 0.4442916 
# tissue	 1 	 5 
# tissue	 2 	 5 
# tissue	 3 	 5 
# tissue	 4 	 5 
# tissue	 5 	 5 
# tissue	 6 	 5 
# tissue	 7 	 5 
# tissue	 8 	 5 
# tissue	 9 	 5 
# tissue	 10 	 5 
# tissue	 11 	 5 
# tissue	 12 	 5 
# tissue	 13 	 5 
# tissue	 14 	 5 
# tissue	 15 	 5 
# tissue	 16 	 5 
# tissue	 17 	 5 
# tissue	 18 	 5 
# tissue	 19 	 5 
# tissue	 20 	 5 
# tissue	 21 	 5 
# tissue	 22 	 5 
# tissue	 23 	 5 
# tissue	 24 	 5 
# tissue	 25 	 5 
# tissue	 26 	 5 
# tissue	 27 	 5 
# tissue	 28 	 5 
# tissue	 29 	 5 
# tissue	 30 	 5 
# tissue	 31 	 5 
# tissue	 32 	 5 
# tissue	 33 	 5 
# tissue	 34 	 5 
# tissue	 35 	 5 
# tissue	 36 	 5 
# tissue	 37 	 5 
# tissue	 38 	 5 
# tissue	 39 	 5 
# tissue	 40 	 5 
# tissue	 41 	 5 
# tissue	 42 	 5 
# tissue	 43 	 5 
# tissue	 44 	 5 
# tissue	 45 	 5 
# tissue	 46 	 5 
# tissue	 47 	 5 
# tissue	 48 	 5 
# tissue	 49 	 5 
# tissue	 50 	 5 
# tissue	 51 	 5 
# tissue	 52 	 5 
# tissue	 53 	 5 
# Coefficients:
1 	 0.001329867 
1 	 0.01550467 
1 	 -0.08070734 
1 	 -0.01483412 
1 	 0.07912231 
2 	 0 
2 	 0 
2 	 0 
2 	 0 
2 	 0 
3 	 0 
3 	 0 
3 	 0 
3 	 0 
3 	 0 
4 	 0 
4 	 0 
4 	 0 
4 	 0 
4 	 0 
5 	 0 
5 	 0 
5 	 0 
5 	 0 
5 	 0 
6 	 0 
6 	 0 
6 	 0 
6 	 0 
6 	 0 
7 	 0 
7 	 0 
7 	 0 
7 	 0 
7 	 0 
8 	 0 
8 	 0 
8 	 0 
8 	 0 
8 	 0 
9 	 0 
9 	 0 
9 	 0 
9 	 0 
9 	 0 
10 	 0 
10 	 0 
10 	 0 
10 	 0 
10 	 0 
11 	 0.02111029 
11 	 0.203775 
11 	 -0.1223576 
11 	 -0.1854404 
11 	 0.315742 
12 	 0 
12 	 0 
12 	 0 
12 	 0 
12 	 0 
13 	 0 
13 	 0 
13 	 0 
13 	 0 
13 	 0 
14 	 0 
14 	 0 
14 	 0 
14 	 0 
14 	 0 
15 	 0.005919797 
15 	 0.02059093 
15 	 0.0788573 
15 	 -0.1537589 
15 	 -0.1548465 
16 	 0.0001889809 
16 	 0.003751471 
16 	 -0.0006732495 
16 	 0.003537612 
16 	 0.001563929 
17 	 0.07512455 
17 	 -0.4361843 
17 	 0.7744638 
17 	 -0.340995 
17 	 -0.1809343 
18 	 0 
18 	 0 
18 	 0 
18 	 0 
18 	 0 
19 	 0 
19 	 0 
19 	 0 
19 	 0 
19 	 0 
20 	 0.01551849 
20 	 -0.02128029 
20 	 -0.1754646 
20 	 -0.4256983 
20 	 -0.03617616 
21 	 0 
21 	 0 
21 	 0 
21 	 0 
21 	 0 
22 	 0 
22 	 0 
22 	 0 
22 	 0 
22 	 0 
23 	 0 
23 	 0 
23 	 0 
23 	 0 
23 	 0 
24 	 0 
24 	 0 
24 	 0 
24 	 0 
24 	 0 
25 	 0 
25 	 0 
25 	 0 
25 	 0 
25 	 0 
26 	 0 
26 	 0 
26 	 0 
26 	 0 
26 	 0 
27 	 0 
27 	 0 
27 	 0 
27 	 0 
27 	 0 
28 	 0 
28 	 0 
28 	 0 
28 	 0 
28 	 0 
29 	 0 
29 	 0 
29 	 0 
29 	 0 
29 	 0 
30 	 0 
30 	 0 
30 	 0 
30 	 0 
30 	 0 
31 	 0.001690768 
31 	 0.01426935 
31 	 0.09672448 
31 	 0.03539531 
31 	 0.08060951 
32 	 0 
32 	 0 
32 	 0 
32 	 0 
32 	 0 
33 	 0 
33 	 0 
33 	 0 
33 	 0 
33 	 0 
34 	 0 
34 	 0 
34 	 0 
34 	 0 
34 	 0 
35 	 0 
35 	 0 
35 	 0 
35 	 0 
35 	 0 
36 	 0 
36 	 0 
36 	 0 
36 	 0 
36 	 0 
37 	 0 
37 	 0 
37 	 0 
37 	 0 
37 	 0 
38 	 0 
38 	 0 
38 	 0 
38 	 0 
38 	 0 
39 	 0 
39 	 0 
39 	 0 
39 	 0 
39 	 0 
40 	 0 
40 	 0 
40 	 0 
40 	 0 
40 	 0 
41 	 0 
41 	 0 
41 	 0 
41 	 0 
41 	 0 
42 	 0.0006359264 
42 	 0.01629738 
42 	 -0.033163 
42 	 -0.01435994 
42 	 -0.01791593 
43 	 0 
43 	 0 
43 	 0 
43 	 0 
43 	 0 
44 	 0.03014794 
44 	 -0.2683514 
44 	 0.08263608 
44 	 -0.02660866 
44 	 -0.4069316 
45 	 0 
45 	 0 
45 	 0 
45 	 0 
45 	 0 
46 	 0 
46 	 0 
46 	 0 
46 	 0 
46 	 0 
47 	 0 
47 	 0 
47 	 0 
47 	 0 
47 	 0 
48 	 0 
48 	 0 
48 	 0 
48 	 0 
48 	 0 
49 	 -0.0220208 
49 	 0.2365235 
49 	 0.07881467 
49 	 0.1002347 
49 	 -0.02926851 
50 	 0.07259167 
50 	 0.159655 
50 	 0.8415941 
50 	 3.289493 
50 	 1.412003 
51 	 0 
51 	 0 
51 	 0 
51 	 0 
51 	 0 
52 	 0.01051567 
52 	 -0.03470188 
52 	 -0.1515973 
52 	 -0.08476275 
52 	 -0.09731841 
53 	 0.03418173 
53 	 0.05034903 
53 	 -0.08336932 
53 	 -0.4221756 
53 	 -0.4867549 
# Gene ID	Label	Prediction
0000000003 ENSG00000110944 	 1 	 0.08251842 
0000000005 ENSG00000113302 	 1 	 0.1039367 
0000000006 ENSG00000131759 	 1 	 0.02730654 
0000000008 ENSG00000121594 	 1 	 0.1250423 
0000000010 ENSG00000117586 	 1 	 0.05151334 
0000000011 ENSG00000123338 	 1 	 0.04300982 
0000000013 ENSG00000171150 	 1 	 0.01302359 
0000000014 ENSG00000172724 	 1 	 0.1015022 
0000000016 ENSG00000162711 	 1 	 0.3150902 
0000000018 ENSG00000162594 	 1 	 0.03966381 
0000000009 ENSG00000139974 	 0 	 0.1187319 
0000000013 ENSG00000132185 	 0 	 0.1278829 
0000000023 ENSG00000006327 	 0 	 0.4285222 
0000000025 ENSG00000182326 	 0 	 0.1924065 
0000000032 ENSG00000198081 	 0 	 0.02603774 
0000000033 ENSG00000116560 	 0 	 0.0118869 
0000000040 ENSG00000108018 	 0 	 0.09580204 
0000000042 ENSG00000156113 	 0 	 0.07367258 
0000000044 ENSG00000171159 	 0 	 0.006551679 
0000000049 ENSG00000008838 	 0 	 0.1146109 
0000000051 ENSG00000108602 	 0 	 0.01596225 
0000000054 ENSG00000173588 	 0 	 0.06797054 
0000000055 ENSG00000160256 	 0 	 0.004532801 
0000000059 ENSG00000163092 	 0 	 0.06875938 
