# Prediction results for:	 GO:0002711 
# Model used:	 group_lasso 
# ROC AUC score:	 0.5775463 
# All tissues were included
# Best penalty parameter (CV): 0.903855 
# tissue	 1 	 5 
# tissue	 2 	 5 
# tissue	 3 	 5 
# tissue	 4 	 5 
# tissue	 5 	 5 
# tissue	 6 	 5 
# tissue	 7 	 5 
# tissue	 8 	 5 
# tissue	 9 	 5 
# tissue	 10 	 5 
# tissue	 11 	 5 
# tissue	 12 	 5 
# tissue	 13 	 5 
# tissue	 14 	 5 
# tissue	 15 	 5 
# tissue	 16 	 5 
# tissue	 17 	 5 
# tissue	 18 	 5 
# tissue	 19 	 5 
# tissue	 20 	 5 
# tissue	 21 	 5 
# tissue	 22 	 5 
# tissue	 23 	 5 
# tissue	 24 	 5 
# tissue	 25 	 5 
# tissue	 26 	 5 
# tissue	 27 	 5 
# tissue	 28 	 5 
# tissue	 29 	 5 
# tissue	 30 	 5 
# tissue	 31 	 5 
# tissue	 32 	 5 
# tissue	 33 	 5 
# tissue	 34 	 5 
# tissue	 35 	 5 
# tissue	 36 	 5 
# tissue	 37 	 5 
# tissue	 38 	 5 
# tissue	 39 	 5 
# tissue	 40 	 5 
# tissue	 41 	 5 
# tissue	 42 	 5 
# tissue	 43 	 5 
# tissue	 44 	 5 
# tissue	 45 	 5 
# tissue	 46 	 5 
# tissue	 47 	 5 
# tissue	 48 	 5 
# tissue	 49 	 5 
# tissue	 50 	 5 
# tissue	 51 	 5 
# tissue	 52 	 5 
# tissue	 53 	 5 
# Coefficients:
1 	 0 
1 	 0 
1 	 0 
1 	 0 
1 	 0 
2 	 0 
2 	 0 
2 	 0 
2 	 0 
2 	 0 
3 	 0 
3 	 0 
3 	 0 
3 	 0 
3 	 0 
4 	 0.004338009 
4 	 -0.0987407 
4 	 0.05158464 
4 	 -0.5138065 
4 	 -0.1647929 
5 	 0 
5 	 0 
5 	 0 
5 	 0 
5 	 0 
6 	 0 
6 	 0 
6 	 0 
6 	 0 
6 	 0 
7 	 0 
7 	 0 
7 	 0 
7 	 0 
7 	 0 
8 	 -0.0009852096 
8 	 0.004804308 
8 	 0.06319021 
8 	 -0.04624064 
8 	 -0.03297818 
9 	 0 
9 	 0 
9 	 0 
9 	 0 
9 	 0 
10 	 0 
10 	 0 
10 	 0 
10 	 0 
10 	 0 
11 	 -0.01237104 
11 	 0.3467123 
11 	 0.1411992 
11 	 -0.02551441 
11 	 -0.5201648 
12 	 0 
12 	 0 
12 	 0 
12 	 0 
12 	 0 
13 	 0 
13 	 0 
13 	 0 
13 	 0 
13 	 0 
14 	 0 
14 	 0 
14 	 0 
14 	 0 
14 	 0 
15 	 -0.01507286 
15 	 0.1662509 
15 	 -0.658573 
15 	 -0.2109774 
15 	 0.8797445 
16 	 -0.001966731 
16 	 -0.01713954 
16 	 -0.1655466 
16 	 -0.02584506 
16 	 0.404315 
17 	 0 
17 	 0 
17 	 0 
17 	 0 
17 	 0 
18 	 0.02059768 
18 	 -0.2424022 
18 	 0.5322164 
18 	 -1.626948 
18 	 -0.0594938 
19 	 0 
19 	 0 
19 	 0 
19 	 0 
19 	 0 
20 	 0.002228571 
20 	 -0.1059882 
20 	 -0.135925 
20 	 -0.1531716 
20 	 -0.1659544 
21 	 0 
21 	 0 
21 	 0 
21 	 0 
21 	 0 
22 	 0.0002233965 
22 	 0.01263948 
22 	 0.3016881 
22 	 -0.08957213 
22 	 0.07016516 
23 	 0 
23 	 0 
23 	 0 
23 	 0 
23 	 0 
24 	 0 
24 	 0 
24 	 0 
24 	 0 
24 	 0 
25 	 0.005479433 
25 	 -0.1518414 
25 	 0.008157626 
25 	 0.1715894 
25 	 0.09700823 
26 	 0 
26 	 0 
26 	 0 
26 	 0 
26 	 0 
27 	 0.004570255 
27 	 -0.02368424 
27 	 0.0334496 
27 	 0.1779475 
27 	 -0.1190071 
28 	 0 
28 	 0 
28 	 0 
28 	 0 
28 	 0 
29 	 0 
