# Prediction results for:	 GO:0072676 
# Model used:	 group_lasso 
# ROC AUC score:	 0.6189446 
# All tissues were included
# Best penalty parameter (CV): 0.5526733 
# tissue	 1 	 5 
# tissue	 2 	 5 
# tissue	 3 	 5 
# tissue	 4 	 5 
# tissue	 5 	 5 
# tissue	 6 	 5 
# tissue	 7 	 5 
# tissue	 8 	 5 
# tissue	 9 	 5 
# tissue	 10 	 5 
# tissue	 11 	 5 
# tissue	 12 	 5 
# tissue	 13 	 5 
# tissue	 14 	 5 
# tissue	 15 	 5 
# tissue	 16 	 5 
# tissue	 17 	 5 
# tissue	 18 	 5 
# tissue	 19 	 5 
# tissue	 20 	 5 
# tissue	 21 	 5 
# tissue	 22 	 5 
# tissue	 23 	 5 
# tissue	 24 	 5 
# tissue	 25 	 5 
# tissue	 26 	 5 
# tissue	 27 	 5 
# tissue	 28 	 5 
# tissue	 29 	 5 
# tissue	 30 	 5 
# tissue	 31 	 5 
# tissue	 32 	 5 
# tissue	 33 	 5 
# tissue	 34 	 5 
# tissue	 35 	 5 
# tissue	 36 	 5 
# tissue	 37 	 5 
# tissue	 38 	 5 
# tissue	 39 	 5 
# tissue	 40 	 5 
# tissue	 41 	 5 
# tissue	 42 	 5 
# tissue	 43 	 5 
# tissue	 44 	 5 
# tissue	 45 	 5 
# tissue	 46 	 5 
# tissue	 47 	 5 
# tissue	 48 	 5 
# tissue	 49 	 5 
# tissue	 50 	 5 
# tissue	 51 	 5 
# tissue	 52 	 5 
# tissue	 53 	 5 
# Coefficients:
1 	 0.0004351078 
1 	 -0.02099746 
1 	 -0.1193718 
1 	 -0.05009219 
1 	 -0.06830046 
2 	 -0.00288935 
2 	 -0.1517287 
2 	 -0.6340073 
2 	 -0.1173901 
2 	 -0.4112375 
3 	 0.02290235 
3 	 0.1387378 
3 	 -0.5420051 
3 	 -0.1320606 
3 	 -0.08921333 
4 	 0 
4 	 0 
4 	 0 
4 	 0 
4 	 0 
5 	 0 
5 	 0 
5 	 0 
5 	 0 
5 	 0 
6 	 0 
6 	 0 
6 	 0 
6 	 0 
6 	 0 
7 	 0 
7 	 0 
7 	 0 
7 	 0 
7 	 0 
8 	 0 
8 	 0 
8 	 0 
8 	 0 
8 	 0 
9 	 0 
9 	 0 
9 	 0 
9 	 0 
9 	 0 
10 	 0.05129807 
10 	 0.3446221 
10 	 1.122281 
10 	 0.2805451 
10 	 -0.3029486 
11 	 0 
11 	 0 
11 	 0 
11 	 0 
11 	 0 
12 	 0.0309651 
12 	 0.2137718 
12 	 -1.25754 
12 	 -0.8981173 
12 	 -0.3276191 
13 	 -0.003383324 
13 	 -0.00636253 
13 	 0.205744 
13 	 -0.1673851 
13 	 -0.3278023 
14 	 0 
14 	 0 
14 	 0 
14 	 0 
14 	 0 
15 	 0 
15 	 0 
15 	 0 
15 	 0 
15 	 0 
16 	 0.006305236 
16 	 0.01526419 
16 	 0.2254535 
16 	 0.1238471 
16 	 -0.1791787 
17 	 0 
17 	 0 
17 	 0 
17 	 0 
17 	 0 
18 	 0.005806927 
18 	 -0.02910607 
18 	 0.5304487 
18 	 -1.517053 
18 	 -0.7530846 
19 	 0 
19 	 0 
19 	 0 
19 	 0 
19 	 0 
20 	 0 
20 	 0 
20 	 0 
20 	 0 
20 	 0 
21 	 0 
21 	 0 
21 	 0 
21 	 0 
21 	 0 
22 	 0.00816908 
22 	 -0.004336086 
22 	 -0.1128751 
22 	 0.05211488 
22 	 -0.2453272 
23 	 0 
23 	 0 
23 	 0 
23 	 0 
23 	 0 
24 	 0 
24 	 0 
24 	 0 
24 	 0 
24 	 0 
25 	 0 
25 	 0 
25 	 0 
25 	 0 
25 	 0 
26 	 0 
26 	 0 
26 	 0 
26 	 0 
26 	 0 
27 	 0 
27 	 0 
27 	 0 
27 	 0 
27 	 0 
28 	 -0.004906597 
28 	 -0.05933338 
28 	 0.0778501 
28 	 -0.03467677 
28 	 -0.1136374 
29 	 0 
29 	 0 
29 	 0 
29 	 0 
29 	 0 
30 	 -0.00673974 
30 	 -0.1653806 
30 	 0.144488 
30 	 -0.3398376 
30 	 -0.2909753 
31 	 0 
31 	 0 
31 	 0 
31 	 0 
31 	 0 
32 	 0 
32 	 0 
32 	 0 
32 	 0 
32 	 0 
33 	 0 
33 	 0 
33 	 0 
33 	 0 
33 	 0 
34 	 0 
34 	 0 
34 	 0 
34 	 0 
34 	 0 
35 	 0 
35 	 0 
35 	 0 
35 	 0 
35 	 0 
36 	 0 
36 	 0 
36 	 0 
36 	 0 
36 	 0 
37 	 0 
37 	 0 
37 	 0 
37 	 0 
37 	 0 
38 	 0 
38 	 0 
38 	 0 
38 	 0 
38 	 0 
39 	 0 
39 	 0 
39 	 0 
39 	 0 
39 	 0 
40 	 0 
40 	 0 
40 	 0 
40 	 0 
40 	 0 
41 	 -0.02686568 
41 	 -0.2233884 
41 	 0.3296827 
41 	 0.0110186 
41 	 -0.07847174 
42 	 -0.0208375 
42 	 -0.4932383 
42 	 -0.8299394 
42 	 0.6506363 
42 	 0.3747164 
43 	 0 
43 	 0 
43 	 0 
43 	 0 
43 	 0 
44 	 0 
44 	 0 
44 	 0 
44 	 0 
44 	 0 
45 	 0 
45 	 0 
45 	 0 
45 	 0 
45 	 0 
46 	 0 
46 	 0 
46 	 0 
46 	 0 
46 	 0 
47 	 0 
47 	 0 
47 	 0 
47 	 0 
47 	 0 
48 	 -0.0007757496 
48 	 -0.1041449 
48 	 -0.06283041 
48 	 0.1804949 
48 	 1.24503 
49 	 -0.0003800826 
49 	 0.003140932 
49 	 0.01238646 
49 	 0.008593549 
49 	 0.01649527 
50 	 0 
50 	 0 
50 	 0 
50 	 0 
50 	 0 
51 	 0 
51 	 0 
51 	 0 
51 	 0 
51 	 0 
52 	 0 
52 	 0 
52 	 0 
52 	 0 
52 	 0 
53 	 0 
53 	 0 
53 	 0 
53 	 0 
53 	 0 
# Gene ID	Label	Prediction
0000000003 ENSG00000006606 	 1 	 0.03392148 
0000000005 ENSG00000073861 	 1 	 0.9328365 
0000000007 ENSG00000102970 	 1 	 0.2821061 
0000000009 ENSG00000108691 	 1 	 0.9999795 
0000000011 ENSG00000181374 	 1 	 0.7329367 
0000000012 ENSG00000126353 	 1 	 0.9355792 
0000000014 ENSG00000136286 	 1 	 0.9938702 
0000000020 ENSG00000161921 	 1 	 0.3002896 
0000000025 ENSG00000172724 	 1 	 0.9999998 
0000000027 ENSG00000165731 	 1 	 0.106698 
0000000006 ENSG00000035664 	 0 	 0.8387731 
0000000009 ENSG00000156831 	 0 	 0.007706475 
0000000012 ENSG00000172769 	 0 	 0.141839 
0000000022 ENSG00000203857 	 0 	 0.4435754 
0000000025 ENSG00000136783 	 0 	 0.2065764 
0000000026 ENSG00000075151 	 0 	 0.1418371 
0000000027 ENSG00000151287 	 0 	 0.06783606 
0000000029 ENSG00000148484 	 0 	 0.2074737 
0000000031 ENSG00000205339 	 0 	 0.001384088 
0000000032 ENSG00000178031 	 0 	 0.1381154 
0000000037 ENSG00000167210 	 0 	 0.1272839 
0000000038 ENSG00000165188 	 0 	 0.1107015 
0000000040 ENSG00000127483 	 0 	 0.1041453 
0000000042 ENSG00000147382 	 0 	 0.07068892 
0000000043 ENSG00000205531 	 0 	 0.1394179 
0000000046 ENSG00000204463 	 0 	 0.04435607 
0000000047 ENSG00000120093 	 0 	 0.1511258 
0000000050 ENSG00000198589 	 0 	 0.02910457 
0000000053 ENSG00000137501 	 0 	 0.04888967 
0000000056 ENSG00000111087 	 0 	 0.1800311 
0000000061 ENSG00000182175 	 0 	 0.1411675 
0000000067 ENSG00000102934 	 0 	 0.1447291 
0000000068 ENSG00000132386 	 0 	 0.6609893 
0000000069 ENSG00000168461 	 0 	 0.2342848 
