# Prediction results for:	 GO:0003208 
# Model used:	 group_lasso 
# ROC AUC score:	 0.571281 
# All tissues were included
# Best penalty parameter (CV): 0.1952009 
# tissue	 1 	 5 
# tissue	 2 	 5 
# tissue	 3 	 5 
# tissue	 4 	 5 
# tissue	 5 	 5 
# tissue	 6 	 5 
# tissue	 7 	 5 
# tissue	 8 	 5 
# tissue	 9 	 5 
# tissue	 10 	 5 
# tissue	 11 	 5 
# tissue	 12 	 5 
# tissue	 13 	 5 
# tissue	 14 	 5 
# tissue	 15 	 5 
# tissue	 16 	 5 
# tissue	 17 	 5 
# tissue	 18 	 5 
# tissue	 19 	 5 
# tissue	 20 	 5 
# tissue	 21 	 5 
# tissue	 22 	 5 
# tissue	 23 	 5 
# tissue	 24 	 5 
# tissue	 25 	 5 
# tissue	 26 	 5 
# tissue	 27 	 5 
# tissue	 28 	 5 
# tissue	 29 	 5 
# tissue	 30 	 5 
# tissue	 31 	 5 
# tissue	 32 	 5 
# tissue	 33 	 5 
# tissue	 34 	 5 
# tissue	 35 	 5 
# tissue	 36 	 5 
# tissue	 37 	 5 
# tissue	 38 	 5 
# tissue	 39 	 5 
# tissue	 40 	 5 
# tissue	 41 	 5 
# tissue	 42 	 5 
# tissue	 43 	 5 
# tissue	 44 	 5 
# tissue	 45 	 5 
# tissue	 46 	 5 
# tissue	 47 	 5 
# tissue	 48 	 5 
# tissue	 49 	 5 
# tissue	 50 	 5 
# tissue	 51 	 5 
# tissue	 52 	 5 
# tissue	 53 	 5 
# Coefficients:
1 	 0 
1 	 0 
1 	 0 
1 	 0 
1 	 0 
2 	 -0.00289307 
2 	 -0.04713683 
2 	 -0.1432131 
2 	 0.04116002 
2 	 -0.07824554 
3 	 0 
3 	 0 
3 	 0 
3 	 0 
3 	 0 
4 	 0 
4 	 0 
4 	 0 
4 	 0 
4 	 0 
5 	 0.005829064 
5 	 0.1440725 
5 	 0.1728136 
5 	 2.180446 
5 	 0.2281049 
6 	 0 
6 	 0 
6 	 0 
6 	 0 
6 	 0 
7 	 0 
7 	 0 
7 	 0 
7 	 0 
7 	 0 
8 	 0 
8 	 0 
8 	 0 
8 	 0 
8 	 0 
9 	 0 
9 	 0 
9 	 0 
9 	 0 
9 	 0 
10 	 0 
10 	 0 
10 	 0 
10 	 0 
10 	 0 
11 	 0.005542633 
11 	 0.177551 
11 	 -0.03772134 
11 	 -0.1208843 
11 	 0.3717531 
12 	 -0.03645166 
12 	 0.09270044 
12 	 -0.388968 
12 	 0.1078222 
12 	 -1.068125 
13 	 -0.009319678 
13 	 0.007979463 
13 	 0.5523368 
13 	 -1.241587 
13 	 0.1371707 
14 	 0 
14 	 0 
14 	 0 
14 	 0 
14 	 0 
15 	 0.00133853 
15 	 0.03464443 
15 	 -0.01532257 
15 	 0.03002984 
15 	 0.06622469 
16 	 0 
16 	 0 
16 	 0 
16 	 0 
16 	 0 
17 	 -0.001466535 
17 	 0.003774735 
17 	 0.01394488 
17 	 0.09215248 
17 	 0.03342724 
18 	 0 
18 	 0 
18 	 0 
18 	 0 
18 	 0 
19 	 0 
19 	 0 
19 	 0 
19 	 0 
19 	 0 
20 	 0 
20 	 0 
20 	 0 
20 	 0 
20 	 0 
21 	 0 
21 	 0 
21 	 0 
21 	 0 
21 	 0 
22 	 0 
22 	 0 
22 	 0 
22 	 0 
22 	 0 
23 	 0 
23 	 0 
23 	 0 
23 	 0 
23 	 0 
24 	 0 
24 	 0 
24 	 0 
24 	 0 
24 	 0 
25 	 0.04984873 
25 	 2.040385 
25 	 -0.07391551 
25 	 2.381497 
25 	 0.3815898 
26 	 -0.003868868 
26 	 -0.01251542 
26 	 -0.03115532 
26 	 0.1126642 
26 	 -0.01780346 
27 	 0 
27 	 0 
27 	 0 
27 	 0 
27 	 0 
28 	 0 
28 	 0 
28 	 0 
28 	 0 
28 	 0 
29 	 0 
29 	 0 
29 	 0 
29 	 0 
29 	 0 
