# Prediction results for:	 GO:0050672 
# Model used:	 group_lasso 
# ROC AUC score:	 0.5140335 
# All tissues were included
# Best penalty parameter (CV): 0.2170624 
# tissue	 1 	 5 
# tissue	 2 	 5 
# tissue	 3 	 5 
# tissue	 4 	 5 
# tissue	 5 	 5 
# tissue	 6 	 5 
# tissue	 7 	 5 
# tissue	 8 	 5 
# tissue	 9 	 5 
# tissue	 10 	 5 
# tissue	 11 	 5 
# tissue	 12 	 5 
# tissue	 13 	 5 
# tissue	 14 	 5 
# tissue	 15 	 5 
# tissue	 16 	 5 
# tissue	 17 	 5 
# tissue	 18 	 5 
# tissue	 19 	 5 
# tissue	 20 	 5 
# tissue	 21 	 5 
# tissue	 22 	 5 
# tissue	 23 	 5 
# tissue	 24 	 5 
# tissue	 25 	 5 
# tissue	 26 	 5 
# tissue	 27 	 5 
# tissue	 28 	 5 
# tissue	 29 	 5 
# tissue	 30 	 5 
# tissue	 31 	 5 
# tissue	 32 	 5 
# tissue	 33 	 5 
# tissue	 34 	 5 
# tissue	 35 	 5 
# tissue	 36 	 5 
# tissue	 37 	 5 
# tissue	 38 	 5 
# tissue	 39 	 5 
# tissue	 40 	 5 
# tissue	 41 	 5 
# tissue	 42 	 5 
# tissue	 43 	 5 
# tissue	 44 	 5 
# tissue	 45 	 5 
# tissue	 46 	 5 
# tissue	 47 	 5 
# tissue	 48 	 5 
# tissue	 49 	 5 
# tissue	 50 	 5 
# tissue	 51 	 5 
# tissue	 52 	 5 
# tissue	 53 	 5 
# Coefficients:
1 	 0 
1 	 0 
1 	 0 
1 	 0 
1 	 0 
2 	 0 
2 	 0 
2 	 0 
2 	 0 
2 	 0 
3 	 0 
3 	 0 
3 	 0 
3 	 0 
3 	 0 
4 	 0.03701585 
4 	 -0.8816694 
4 	 0.1930596 
4 	 -1.721731 
4 	 1.693132 
5 	 0.005401123 
5 	 -0.2303122 
5 	 0.8201051 
5 	 1.103419 
5 	 -0.3277357 
6 	 0 
6 	 0 
6 	 0 
6 	 0 
6 	 0 
7 	 0 
7 	 0 
7 	 0 
7 	 0 
7 	 0 
8 	 0.01085209 
8 	 0.3111682 
8 	 0.3372035 
8 	 -0.2562495 
8 	 -0.5561645 
9 	 0.00421853 
9 	 0.2871051 
9 	 -0.07116694 
9 	 0.8715433 
9 	 0.6826278 
10 	 0 
10 	 0 
10 	 0 
10 	 0 
10 	 0 
11 	 0 
11 	 0 
11 	 0 
11 	 0 
11 	 0 
12 	 0.03226182 
12 	 0.4976697 
12 	 1.584361 
12 	 -1.498694 
12 	 0.1778734 
13 	 0.008925817 
13 	 0.02747184 
13 	 0.2890121 
13 	 0.3055988 
13 	 -0.4106545 
14 	 0 
14 	 0 
14 	 0 
14 	 0 
14 	 0 
15 	 -0.02334287 
15 	 0.1402687 
15 	 0.298727 
15 	 0.2535027 
15 	 0.5696217 
16 	 -0.004794657 
16 	 0.324053 
16 	 0.2094364 
16 	 -0.01047999 
16 	 0.721536 
17 	 0.08761763 
17 	 -0.6882394 
17 	 -1.634991 
17 	 2.663328 
17 	 -1.366761 
18 	 0.01729566 
18 	 -1.169905 
18 	 1.133409 
18 	 0.9558296 
18 	 -2.812402 
19 	 0 
19 	 0 
19 	 0 
19 	 0 
19 	 0 
20 	 0 
20 	 0 
20 	 0 
20 	 0 
20 	 0 
21 	 0 
21 	 0 
21 	 0 
21 	 0 
21 	 0 
22 	 0 
22 	 0 
22 	 0 
22 	 0 
22 	 0 
23 	 0.005707294 
23 	 0.04797688 
23 	 -0.3416026 
23 	 1.042729 
23 	 0.05471514 
24 	 0 
24 	 0 
24 	 0 
24 	 0 
24 	 0 
25 	 0 
25 	 0 
25 	 0 
25 	 0 
25 	 0 
26 	 0 
26 	 0 
26 	 0 
26 	 0 
26 	 0 
27 	 0 
27 	 0 
27 	 0 
27 	 0 
27 	 0 
28 	 0.01966435 
28 	 0.04025672 
28 	 -0.1577464 
