# Prediction results for:	 GO:0045823 
# Model used:	 group_lasso 
# ROC AUC score:	 0.5442248 
# All tissues were included
# Best penalty parameter (CV): 0.6335629 
# tissue	 1 	 5 
# tissue	 2 	 5 
# tissue	 3 	 5 
# tissue	 4 	 5 
# tissue	 5 	 5 
# tissue	 6 	 5 
# tissue	 7 	 5 
# tissue	 8 	 5 
# tissue	 9 	 5 
# tissue	 10 	 5 
# tissue	 11 	 5 
# tissue	 12 	 5 
# tissue	 13 	 5 
# tissue	 14 	 5 
# tissue	 15 	 5 
# tissue	 16 	 5 
# tissue	 17 	 5 
# tissue	 18 	 5 
# tissue	 19 	 5 
# tissue	 20 	 5 
# tissue	 21 	 5 
# tissue	 22 	 5 
# tissue	 23 	 5 
# tissue	 24 	 5 
# tissue	 25 	 5 
# tissue	 26 	 5 
# tissue	 27 	 5 
# tissue	 28 	 5 
# tissue	 29 	 5 
# tissue	 30 	 5 
# tissue	 31 	 5 
# tissue	 32 	 5 
# tissue	 33 	 5 
# tissue	 34 	 5 
# tissue	 35 	 5 
# tissue	 36 	 5 
# tissue	 37 	 5 
# tissue	 38 	 5 
# tissue	 39 	 5 
# tissue	 40 	 5 
# tissue	 41 	 5 
# tissue	 42 	 5 
# tissue	 43 	 5 
# tissue	 44 	 5 
# tissue	 45 	 5 
# tissue	 46 	 5 
# tissue	 47 	 5 
# tissue	 48 	 5 
# tissue	 49 	 5 
# tissue	 50 	 5 
# tissue	 51 	 5 
# tissue	 52 	 5 
# tissue	 53 	 5 
# Coefficients:
1 	 0 
1 	 0 
1 	 0 
1 	 0 
1 	 0 
2 	 0 
2 	 0 
2 	 0 
2 	 0 
2 	 0 
3 	 0 
3 	 0 
3 	 0 
3 	 0 
3 	 0 
4 	 0 
4 	 0 
4 	 0 
4 	 0 
4 	 0 
5 	 -0.001703115 
5 	 -0.1317425 
5 	 0.1186336 
5 	 -0.04132448 
5 	 -0.260091 
6 	 0.0005811745 
6 	 -0.02518434 
6 	 -0.002529168 
6 	 -0.0371954 
6 	 0.04034777 
7 	 0 
7 	 0 
7 	 0 
7 	 0 
7 	 0 
8 	 0 
8 	 0 
8 	 0 
8 	 0 
8 	 0 
9 	 0 
9 	 0 
9 	 0 
9 	 0 
9 	 0 
10 	 0 
10 	 0 
10 	 0 
10 	 0 
10 	 0 
11 	 0 
11 	 0 
11 	 0 
11 	 0 
11 	 0 
12 	 0 
12 	 0 
12 	 0 
12 	 0 
12 	 0 
13 	 0.001152291 
13 	 0.01475552 
13 	 0.04959111 
13 	 -0.02024468 
13 	 -0.02476941 
14 	 0 
14 	 0 
14 	 0 
14 	 0 
14 	 0 
15 	 0.03078705 
15 	 0.0601788 
15 	 -0.09572474 
15 	 0.001716803 
15 	 -0.011094 
16 	 0 
16 	 0 
16 	 0 
16 	 0 
16 	 0 
17 	 -0.008593196 
17 	 -0.1077054 
17 	 0.2626786 
17 	 0.2747246 
17 	 -0.08224276 
18 	 0.007441903 
18 	 0.06535167 
18 	 0.06561329 
18 	 0.2237292 
18 	 0.1873621 
19 	 0 
19 	 0 
19 	 0 
19 	 0 
19 	 0 
20 	 0 
20 	 0 
20 	 0 
20 	 0 
20 	 0 
21 	 0 
21 	 0 
21 	 0 
21 	 0 
21 	 0 
22 	 0 
22 	 0 
22 	 0 
22 	 0 
22 	 0 
23 	 0 
23 	 0 
23 	 0 
23 	 0 
23 	 0 
24 	 0 
24 	 0 
24 	 0 
24 	 0 
24 	 0 
25 	 0.0519531 
25 	 -0.4846438 
25 	 0.1984826 
25 	 -1.144369 
25 	 -1.233536 
26 	 -0.04936819 
26 	 0.1072522 
26 	 0.03163676 
26 	 -0.0647791 
26 	 0.1111805 
27 	 -0.001590917 
27 	 0.0009909489 
27 	 0.003781159 
27 	 0.002977644 
27 	 0.001798058 
28 	 0 
28 	 0 
28 	 0 
28 	 0 
28 	 0 
29 	 0.01215195 
29 	 -0.04703839 
29 	 -0.1938706 
