# Prediction results for:	 GO:0003143 
# Model used:	 group_lasso 
# ROC AUC score:	 0.5046136 
# All tissues were included
# Best penalty parameter (CV): 1.059315 
# tissue	 1 	 5 
# tissue	 2 	 5 
# tissue	 3 	 5 
# tissue	 4 	 5 
# tissue	 5 	 5 
# tissue	 6 	 5 
# tissue	 7 	 5 
# tissue	 8 	 5 
# tissue	 9 	 5 
# tissue	 10 	 5 
# tissue	 11 	 5 
# tissue	 12 	 5 
# tissue	 13 	 5 
# tissue	 14 	 5 
# tissue	 15 	 5 
# tissue	 16 	 5 
# tissue	 17 	 5 
# tissue	 18 	 5 
# tissue	 19 	 5 
# tissue	 20 	 5 
# tissue	 21 	 5 
# tissue	 22 	 5 
# tissue	 23 	 5 
# tissue	 24 	 5 
# tissue	 25 	 5 
# tissue	 26 	 5 
# tissue	 27 	 5 
# tissue	 28 	 5 
# tissue	 29 	 5 
# tissue	 30 	 5 
# tissue	 31 	 5 
# tissue	 32 	 5 
# tissue	 33 	 5 
# tissue	 34 	 5 
# tissue	 35 	 5 
# tissue	 36 	 5 
# tissue	 37 	 5 
# tissue	 38 	 5 
# tissue	 39 	 5 
# tissue	 40 	 5 
# tissue	 41 	 5 
# tissue	 42 	 5 
# tissue	 43 	 5 
# tissue	 44 	 5 
# tissue	 45 	 5 
# tissue	 46 	 5 
# tissue	 47 	 5 
# tissue	 48 	 5 
# tissue	 49 	 5 
# tissue	 50 	 5 
# tissue	 51 	 5 
# tissue	 52 	 5 
# tissue	 53 	 5 
# Coefficients:
1 	 0 
1 	 0 
1 	 0 
1 	 0 
1 	 0 
2 	 0.002426664 
2 	 -0.04704686 
2 	 -0.08649573 
2 	 0.08951582 
2 	 -0.03426714 
3 	 0 
3 	 0 
3 	 0 
3 	 0 
3 	 0 
4 	 -0.005088683 
4 	 0.01783278 
4 	 0.0565267 
4 	 -0.0404404 
4 	 0.1178953 
5 	 -0.002575242 
5 	 -0.03923909 
5 	 0.1791562 
5 	 0.2230407 
5 	 0.2702178 
6 	 0 
6 	 0 
6 	 0 
6 	 0 
6 	 0 
7 	 0 
7 	 0 
7 	 0 
7 	 0 
7 	 0 
8 	 0 
8 	 0 
8 	 0 
8 	 0 
8 	 0 
9 	 0 
9 	 0 
9 	 0 
9 	 0 
9 	 0 
10 	 0 
10 	 0 
10 	 0 
10 	 0 
10 	 0 
11 	 0.007527163 
11 	 0.2178894 
11 	 -0.02456599 
11 	 0.04015175 
11 	 0.2539325 
12 	 0.0007931259 
12 	 0.2034693 
12 	 -0.1540584 
12 	 0.06600042 
12 	 -0.05316318 
13 	 0 
13 	 0 
13 	 0 
13 	 0 
13 	 0 
14 	 0 
14 	 0 
14 	 0 
14 	 0 
14 	 0 
15 	 0.0001094788 
15 	 -0.06882471 
15 	 -0.1754172 
15 	 -0.4205073 
15 	 0.06691011 
16 	 0 
16 	 0 
16 	 0 
16 	 0 
16 	 0 
17 	 0 
17 	 0 
17 	 0 
17 	 0 
17 	 0 
18 	 0.001713256 
18 	 0.07362283 
18 	 0.03203424 
18 	 -0.04557006 
18 	 -0.05717307 
19 	 0 
19 	 0 
19 	 0 
19 	 0 
19 	 0 
20 	 0 
20 	 0 
20 	 0 
20 	 0 
20 	 0 
21 	 0 
21 	 0 
21 	 0 
21 	 0 
21 	 0 
22 	 0 
22 	 0 
22 	 0 
22 	 0 
22 	 0 
23 	 0 
23 	 0 
23 	 0 
23 	 0 
23 	 0 
24 	 0 
24 	 0 
24 	 0 
24 	 0 
24 	 0 
25 	 -0.002440946 
25 	 0.2984836 
25 	 -0.3524536 
25 	 -0.1370614 
25 	 -1.099911 
26 	 -0.004686839 
26 	 -0.06609726 
26 	 0.1335174 
26 	 0.1260368 
26 	 0.09709395 
27 	 -0.003543971 
27 	 -0.01855774 
27 	 -0.000486867 
27 	 -0.07251689 
27 	 0.148185 
28 	 0 
28 	 0 
28 	 0 
28 	 0 
28 	 0 
