# Prediction results for:	 GO:0003151 
# Model used:	 group_lasso 
# ROC AUC score:	 0.5825617 
# All tissues were included
# Best penalty parameter (CV): 5.594735 
# tissue	 1 	 5 
# tissue	 2 	 5 
# tissue	 3 	 5 
# tissue	 4 	 5 
# tissue	 5 	 5 
# tissue	 6 	 5 
# tissue	 7 	 5 
# tissue	 8 	 5 
# tissue	 9 	 5 
# tissue	 10 	 5 
# tissue	 11 	 5 
# tissue	 12 	 5 
# tissue	 13 	 5 
# tissue	 14 	 5 
# tissue	 15 	 5 
# tissue	 16 	 5 
# tissue	 17 	 5 
# tissue	 18 	 5 
# tissue	 19 	 5 
# tissue	 20 	 5 
# tissue	 21 	 5 
# tissue	 22 	 5 
# tissue	 23 	 5 
# tissue	 24 	 5 
# tissue	 25 	 5 
# tissue	 26 	 5 
# tissue	 27 	 5 
# tissue	 28 	 5 
# tissue	 29 	 5 
# tissue	 30 	 5 
# tissue	 31 	 5 
# tissue	 32 	 5 
# tissue	 33 	 5 
# tissue	 34 	 5 
# tissue	 35 	 5 
# tissue	 36 	 5 
# tissue	 37 	 5 
# tissue	 38 	 5 
# tissue	 39 	 5 
# tissue	 40 	 5 
# tissue	 41 	 5 
# tissue	 42 	 5 
# tissue	 43 	 5 
# tissue	 44 	 5 
# tissue	 45 	 5 
# tissue	 46 	 5 
# tissue	 47 	 5 
# tissue	 48 	 5 
# tissue	 49 	 5 
# tissue	 50 	 5 
# tissue	 51 	 5 
# tissue	 52 	 5 
# tissue	 53 	 5 
# Coefficients:
32 	 0.04608488 
33 	 0 
33 	 0 
33 	 0 
33 	 0 
33 	 0 
34 	 0 
34 	 0 
34 	 0 
34 	 0 
34 	 0 
35 	 0 
35 	 0 
35 	 0 
35 	 0 
35 	 0 
36 	 0 
36 	 0 
36 	 0 
36 	 0 
36 	 0 
37 	 0 
37 	 0 
37 	 0 
37 	 0 
37 	 0 
38 	 0 
38 	 0 
38 	 0 
38 	 0 
38 	 0 
39 	 0 
39 	 0 
39 	 0 
39 	 0 
39 	 0 
40 	 0 
40 	 0 
40 	 0 
40 	 0 
40 	 0 
41 	 0 
41 	 0 
41 	 0 
41 	 0 
41 	 0 
42 	 0 
42 	 0 
42 	 0 
42 	 0 
42 	 0 
43 	 0 
43 	 0 
43 	 0 
43 	 0 
43 	 0 
44 	 0 
44 	 0 
44 	 0 
44 	 0 
44 	 0 
45 	 0 
45 	 0 
45 	 0 
45 	 0 
45 	 0 
46 	 0 
46 	 0 
46 	 0 
46 	 0 
46 	 0 
47 	 0 
47 	 0 
47 	 0 
47 	 0 
47 	 0 
48 	 0 
48 	 0 
48 	 0 
48 	 0 
48 	 0 
49 	 0 
49 	 0 
49 	 0 
49 	 0 
49 	 0 
50 	 0 
50 	 0 
50 	 0 
50 	 0 
50 	 0 
51 	 0 
51 	 0 
51 	 0 
51 	 0 
51 	 0 
52 	 0 
52 	 0 
52 	 0 
52 	 0 
52 	 0 
53 	 0 
53 	 0 
53 	 0 
53 	 0 
53 	 0 
# Gene ID	Label	Prediction
0000000003 ENSG00000004975 	 1 	 0.2749798 
0000000005 ENSG00000016082 	 1 	 0.1797128 
0000000007 ENSG00000121068 	 1 	 0.5699172 
0000000011 ENSG00000164736 	 1 	 0.3336665 
0000000012 ENSG00000179588 	 1 	 0.2122365 
0000000019 ENSG00000168214 	 1 	 0.1743986 
0000000022 ENSG00000135547 	 1 	 0.4082685 
0000000004 ENSG00000113597 	 0 	 0.1289445 
0000000005 ENSG00000115363 	 0 	 0.2031894 
0000000007 ENSG00000134755 	 0 	 0.1775382 
0000000014 ENSG00000161249 	 0 	 0.09709908 
0000000017 ENSG00000213199 	 0 	 0.2635887 
0000000022 ENSG00000135596 	 0 	 0.1528574 
0000000024 ENSG00000182901 	 0 	 0.1831948 
0000000027 ENSG00000169509 	 0 	 0.1637328 
0000000029 ENSG00000183479 	 0 	 0.1693858 
0000000030 ENSG00000077254 	 0 	 0.3177348 
0000000035 ENSG00000175550 	 0 	 0.2890874 
0000000040 ENSG00000177885 	 0 	 0.1817981 
0000000044 ENSG00000078699 	 0 	 0.1848561 
0000000047 ENSG00000100138 	 0 	 0.1119808 
0000000050 ENSG00000169220 	 0 	 0.1864067 
0000000053 ENSG00000138413 	 0 	 0.1737121 
0000000056 ENSG00000115761 	 0 	 0.1751182 
0000000058 ENSG00000119787 	 0 	 0.1743986 
0000000059 ENSG00000148180 	 0 	 0.1768872 
0000000062 ENSG00000163930 	 0 	 0.16305 
0000000063 ENSG00000186891 	 0 	 0.1873498 
0000000067 ENSG00000096395 	 0 	 0.1743986 
0000000069 ENSG00000196092 	 0 	 0.1743986 
0000000074 ENSG00000198431 	 0 	 0.1765557 
0000000076 ENSG00000136574 	 0 	 0.1759096 
0000000081 ENSG00000112096 	 0 	 0.1433888 
0000000082 ENSG00000135473 	 0 	 0.1898994 
0000000083 ENSG00000100600 	 0 	 0.1776575 
0000000089 ENSG00000079999 	 0 	 0.1811483 
