# Prediction results for:	 GO:0045995 
# Model used:	 group_lasso 
# ROC AUC score:	 0.57875 
# Dimension per tissue:	 5 
# All tissues were included
# Best penalty parameter (CV): 5.360437 
# tissue	 1 	 Brain - Caudate (basal ganglia) 
# tissue	 2 	 Brain - Anterior cingulate cortex (BA24) 
# tissue	 3 	 Brain - Amygdala 
# tissue	 4 	 Bladder 
# tissue	 5 	 Whole Blood 
# tissue	 6 	 Vagina 
# tissue	 7 	 Uterus 
# tissue	 8 	 Artery - Tibial 
# tissue	 9 	 Thyroid 
# tissue	 10 	 Testis 
# tissue	 11 	 Stomach 
# tissue	 12 	 Spleen 
# tissue	 13 	 Small Intestine - Terminal Ileum 
# tissue	 14 	 Skin - Sun Exposed (Lower leg) 
# tissue	 15 	 Skin - Not Sun Exposed (Suprapubic) 
# tissue	 16 	 Prostate 
# tissue	 17 	 Pituitary 
# tissue	 18 	 Pancreas 
# tissue	 19 	 Artery - Coronary 
# tissue	 20 	 Ovary 
# tissue	 21 	 Nerve - Tibial 
# tissue	 22 	 Muscle - Skeletal 
# tissue	 23 	 Minor Salivary Gland 
# tissue	 24 	 Lung 
# tissue	 25 	 Liver 
# tissue	 26 	 Kidney - Cortex 
# tissue	 27 	 Heart - Left Ventricle 
# tissue	 28 	 Heart - Atrial Appendage 
# tissue	 29 	 Fallopian Tube 
# tissue	 30 	 Artery - Aorta 
# tissue	 31 	 Esophagus - Muscularis 
# tissue	 32 	 Esophagus - Mucosa 
# tissue	 33 	 Esophagus - Gastroesophageal Junction 
# tissue	 34 	 Colon - Transverse 
# tissue	 35 	 Colon - Sigmoid 
# tissue	 36 	 Cervix - Endocervix 
# tissue	 37 	 Cervix - Ectocervix 
# tissue	 38 	 Cells - Transformed fibroblasts 
# tissue	 39 	 Cells - EBV-transformed lymphocytes 
# tissue	 40 	 Breast - Mammary Tissue 
# tissue	 41 	 Adrenal Gland 
# tissue	 42 	 Brain - Substantia nigra 
# tissue	 43 	 Brain - Spinal cord (cervical c-1) 
# tissue	 44 	 Brain - Putamen (basal ganglia) 
# tissue	 45 	 Brain - Nucleus accumbens (basal ganglia) 
# tissue	 46 	 Brain - Hypothalamus 
# tissue	 47 	 Brain - Hippocampus 
# tissue	 48 	 Brain - Frontal Cortex (BA9) 
# tissue	 49 	 Brain - Cortex 
# tissue	 50 	 Brain - Cerebellum 
# tissue	 51 	 Brain - Cerebellar Hemisphere 
# tissue	 52 	 Adipose - Visceral (Omentum) 
# tissue	 53 	 Adipose - Subcutaneous 
# Coefficients:
36 	 0 
36 	 0 
36 	 0 
36 	 0 
37 	 -0.0006356815 
37 	 -0.003462228 
37 	 -0.009058093 
37 	 0.01652072 
37 	 -0.002908963 
38 	 0 
38 	 0 
38 	 0 
38 	 0 
38 	 0 
39 	 -0.0003453458 
39 	 0.003696682 
39 	 -0.005468188 
39 	 0.02466217 
39 	 0.01022394 
40 	 0 
40 	 0 
40 	 0 
40 	 0 
40 	 0 
41 	 0 
41 	 0 
41 	 0 
41 	 0 
41 	 0 
42 	 0 
42 	 0 
42 	 0 
42 	 0 
42 	 0 
43 	 0 
43 	 0 
43 	 0 
43 	 0 
43 	 0 
44 	 -0.008228368 
44 	 1.12595 
44 	 -0.2811825 
44 	 0.1213335 
44 	 -0.3214195 
45 	 0 
45 	 0 
45 	 0 
45 	 0 
45 	 0 
46 	 0 
46 	 0 
46 	 0 
46 	 0 
46 	 0 
47 	 0 
47 	 0 
47 	 0 
47 	 0 
47 	 0 
48 	 0 
48 	 0 
48 	 0 
48 	 0 
48 	 0 
49 	 0 
49 	 0 
49 	 0 
49 	 0 
49 	 0 
50 	 0 
50 	 0 
50 	 0 
50 	 0 
50 	 0 
51 	 0 
51 	 0 
51 	 0 
51 	 0 
51 	 0 
52 	 0 
52 	 0 
52 	 0 
52 	 0 
52 	 0 
53 	 0 
53 	 0 
53 	 0 
53 	 0 
53 	 0 
# Gene ID	Label	Prediction
0000000055 ENSG00000188917 	 0 	 0.565108 
0000000011 ENSG00000121068 	 1 	 0.8440079 
0000000017 ENSG00000198554 	 0 	 0.6142736 
0000000011 ENSG00000139445 	 0 	 0.4595254 
0000000003 ENSG00000004975 	 1 	 0.6041023 
0000000030 ENSG00000162552 	 1 	 0.5488396 
0000000059 ENSG00000153048 	 0 	 0.4272776 
0000000040 ENSG00000163539 	 1 	 0.4250861 
0000000025 ENSG00000255800 	 0 	 0.4293443 
0000000055 ENSG00000107984 	 1 	 0.4094361 
0000000047 ENSG00000164038 	 0 	 0.4332758 
0000000012 ENSG00000168890 	 0 	 0.2350038 
0000000056 ENSG00000166411 	 0 	 0.3192204 
0000000029 ENSG00000115685 	 0 	 1.509505e-09 
0000000004 ENSG00000100577 	 0 	 0.3727757 
0000000026 ENSG00000164190 	 1 	 0.6103138 
0000000042 ENSG00000111785 	 0 	 0.4611783 
0000000062 ENSG00000258890 	 0 	 0.3996946 
0000000063 ENSG00000130475 	 0 	 0.8014824 
0000000004 ENSG00000137764 	 1 	 0.5745564 
0000000042 ENSG00000170312 	 1 	 0.5248941 
0000000034 ENSG00000166484 	 1 	 0.3003597 
0000000036 ENSG00000171105 	 1 	 0.4250861 
0000000041 ENSG00000081307 	 0 	 0.3309803 
0000000006 ENSG00000120322 	 0 	 0.4277903 
0000000045 ENSG00000168306 	 0 	 0.7571093 
0000000057 ENSG00000204262 	 1 	 0.6723094 
0000000027 ENSG00000154342 	 1 	 0.4614688 
0000000063 ENSG00000144824 	 1 	 0.4205531 
0000000022 ENSG00000143951 	 1 	 0.399883 
0000000021 ENSG00000143867 	 1 	 0.794874 
0000000030 ENSG00000101811 	 0 	 0.449026 
0000000007 ENSG00000113722 	 1 	 0.5205875 
0000000024 ENSG00000149256 	 1 	 0.5470398 
0000000019 ENSG00000140807 	 1 	 0.4731058 
0000000020 ENSG00000143147 	 1 	 0.6842751 
0000000007 ENSG00000011295 	 0 	 0.4980897 
0000000025 ENSG00000139318 	 1 	 0.4549952 
0000000048 ENSG00000165588 	 1 	 0.4522263 
0000000060 ENSG00000121064 	 0 	 0.460782 
