# Prediction results for:	 GO:0042130 
# Model used:	 group_lasso 
# ROC AUC score:	 0.4864969 
# All tissues were included
# Best penalty parameter (CV): 1.443179 
# tissue	 1 	 5 
# tissue	 2 	 5 
# tissue	 3 	 5 
# tissue	 4 	 5 
# tissue	 5 	 5 
# tissue	 6 	 5 
# tissue	 7 	 5 
# tissue	 8 	 5 
# tissue	 9 	 5 
# tissue	 10 	 5 
# tissue	 11 	 5 
# tissue	 12 	 5 
# tissue	 13 	 5 
# tissue	 14 	 5 
# tissue	 15 	 5 
# tissue	 16 	 5 
# tissue	 17 	 5 
# tissue	 18 	 5 
# tissue	 19 	 5 
# tissue	 20 	 5 
# tissue	 21 	 5 
# tissue	 22 	 5 
# tissue	 23 	 5 
# tissue	 24 	 5 
# tissue	 25 	 5 
# tissue	 26 	 5 
# tissue	 27 	 5 
# tissue	 28 	 5 
# tissue	 29 	 5 
# tissue	 30 	 5 
# tissue	 31 	 5 
# tissue	 32 	 5 
# tissue	 33 	 5 
# tissue	 34 	 5 
# tissue	 35 	 5 
# tissue	 36 	 5 
# tissue	 37 	 5 
# tissue	 38 	 5 
# tissue	 39 	 5 
# tissue	 40 	 5 
# tissue	 41 	 5 
# tissue	 42 	 5 
# tissue	 43 	 5 
# tissue	 44 	 5 
# tissue	 45 	 5 
# tissue	 46 	 5 
# tissue	 47 	 5 
# tissue	 48 	 5 
# tissue	 49 	 5 
# tissue	 50 	 5 
# tissue	 51 	 5 
# tissue	 52 	 5 
# tissue	 53 	 5 
# Coefficients:
1 	 -0.0004957601 
1 	 0.01337419 
1 	 -0.04703072 
1 	 -0.05602699 
1 	 0.01281703 
2 	 -0.000253546 
2 	 0.009296798 
2 	 -0.02465213 
2 	 0.01505478 
2 	 -0.002284551 
3 	 0 
3 	 0 
3 	 0 
3 	 0 
3 	 0 
4 	 0 
4 	 0 
4 	 0 
4 	 0 
4 	 0 
5 	 0 
5 	 0 
5 	 0 
5 	 0 
5 	 0 
6 	 8.93365e-05 
6 	 -0.005897619 
6 	 0.002226463 
6 	 -0.006476493 
6 	 0.01238126 
7 	 0 
7 	 0 
7 	 0 
7 	 0 
7 	 0 
8 	 0 
8 	 0 
8 	 0 
8 	 0 
8 	 0 
9 	 0 
9 	 0 
9 	 0 
9 	 0 
9 	 0 
10 	 0.01431957 
10 	 -0.9171267 
10 	 -0.0003478085 
10 	 -0.3010022 
10 	 -0.7532086 
11 	 0 
11 	 0 
11 	 0 
11 	 0 
11 	 0 
12 	 0 
12 	 0 
12 	 0 
12 	 0 
12 	 0 
13 	 0 
13 	 0 
13 	 0 
13 	 0 
13 	 0 
14 	 0 
14 	 0 
14 	 0 
14 	 0 
14 	 0 
15 	 0.006114762 
15 	 0.3720835 
15 	 -0.3876378 
15 	 0.2688803 
15 	 0.3113843 
16 	 0 
16 	 0 
16 	 0 
16 	 0 
16 	 0 
17 	 0 
17 	 0 
17 	 0 
17 	 0 
17 	 0 
18 	 0 
18 	 0 
18 	 0 
18 	 0 
18 	 0 
19 	 0 
19 	 0 
19 	 0 
19 	 0 
19 	 0 
20 	 0.002537871 
20 	 0.02716926 
20 	 -0.02499419 
20 	 -0.04125906 
20 	 0.08034609 
21 	 0 
21 	 0 
21 	 0 
21 	 0 
21 	 0 
22 	 0 
22 	 0 
22 	 0 
22 	 0 
22 	 0 
23 	 0 
23 	 0 
23 	 0 
23 	 0 
23 	 0 
24 	 0 
24 	 0 
24 	 0 
24 	 0 
24 	 0 
25 	 0 
25 	 0 
25 	 0 
25 	 0 
25 	 0 
26 	 0 
26 	 0 
26 	 0 
26 	 0 
26 	 0 
27 	 0 
27 	 0 
27 	 0 
27 	 0 
27 	 0 
28 	 0 
28 	 0 
28 	 0 
28 	 0 
28 	 0 
29 	 0 
29 	 0 
29 	 0 
29 	 0 
29 	 0 
30 	 -0.006095237 
30 	 0.05575375 
30 	 0.09186601 
30 	 -0.09601824 
30 	 0.1327865 
31 	 0 
31 	 0 
31 	 0 
31 	 0 
31 	 0 
32 	 -0.006045014 
32 	 0.01247263 
32 	 0.01341112 
32 	 0.06953902 
32 	 -0.05199189 
33 	 0 
33 	 0 
33 	 0 
33 	 0 
33 	 0 
34 	 0 
34 	 0 
34 	 0 
34 	 0 
34 	 0 
35 	 0 
35 	 0 
35 	 0 
35 	 0 
35 	 0 
36 	 0 
36 	 0 
36 	 0 
36 	 0 
36 	 0 
37 	 0.0005239531 
37 	 0.02686446 
37 	 0.04158589 
37 	 -0.4141538 
37 	 0.6388946 
38 	 0.008990229 
38 	 0.07343709 
38 	 -0.2632432 
38 	 0.1447286 
38 	 -0.1224821 
39 	 0 
39 	 0 
39 	 0 
39 	 0 
39 	 0 
40 	 0 
40 	 0 
40 	 0 
40 	 0 
40 	 0 
41 	 0 
41 	 0 
41 	 0 
41 	 0 
41 	 0 
42 	 0 
42 	 0 
42 	 0 
42 	 0 
42 	 0 
43 	 0.006159406 
43 	 0.04882637 
43 	 0.02053454 
43 	 -0.1157813 
43 	 -0.1250017 
44 	 0 
44 	 0 
44 	 0 
44 	 0 
44 	 0 
45 	 0 
45 	 0 
45 	 0 
45 	 0 
45 	 0 
46 	 0 
46 	 0 
46 	 0 
46 	 0 
46 	 0 
47 	 0 
47 	 0 
47 	 0 
47 	 0 
47 	 0 
48 	 0 
48 	 0 
48 	 0 
48 	 0 
48 	 0 
49 	 0 
49 	 0 
49 	 0 
49 	 0 
49 	 0 
50 	 0 
50 	 0 
50 	 0 
50 	 0 
50 	 0 
51 	 0 
51 	 0 
51 	 0 
51 	 0 
51 	 0 
52 	 0 
52 	 0 
52 	 0 
52 	 0 
52 	 0 
53 	 0 
53 	 0 
53 	 0 
53 	 0 
53 	 0 
# Gene ID	Label	Prediction
0000000003 ENSG00000125378 	 1 	 0.07540306 
0000000005 ENSG00000163501 	 1 	 0.002826541 
0000000011 ENSG00000104972 	 1 	 0.3894402 
0000000012 ENSG00000124508 	 1 	 0.7046315 
0000000013 ENSG00000108946 	 1 	 0.06543862 
0000000019 ENSG00000049768 	 1 	 0.1220687 
0000000021 ENSG00000120217 	 1 	 0.9032215 
0000000005 ENSG00000125731 	 0 	 0.01894908 
0000000007 ENSG00000137449 	 0 	 0.3533733 
0000000012 ENSG00000148386 	 0 	 0.1226953 
0000000015 ENSG00000163840 	 0 	 0.09396347 
0000000022 ENSG00000182256 	 0 	 0.2177857 
0000000025 ENSG00000137710 	 0 	 0.008002998 
0000000029 ENSG00000177479 	 0 	 0.08172381 
0000000030 ENSG00000007944 	 0 	 0.04402768 
0000000034 ENSG00000159164 	 0 	 0.8809549 
0000000036 ENSG00000243749 	 0 	 0.05185424 
0000000037 ENSG00000184911 	 0 	 0.6701268 
0000000041 ENSG00000214688 	 0 	 0.094109 
0000000042 ENSG00000168958 	 0 	 0.1472321 
0000000046 ENSG00000008118 	 0 	 0.1228456 
0000000048 ENSG00000100360 	 0 	 0.1144999 
0000000050 ENSG00000138380 	 0 	 0.1108183 
0000000051 ENSG00000110076 	 0 	 0.1216213 
0000000054 ENSG00000030419 	 0 	 0.1160873 
0000000056 ENSG00000169064 	 0 	 0.1781397 
0000000059 ENSG00000135046 	 0 	 0.1770081 
0000000060 ENSG00000136273 	 0 	 0.243681 
0000000061 ENSG00000138190 	 0 	 0.1212351 
0000000062 ENSG00000163138 	 0 	 0.1295671 
0000000064 ENSG00000107331 	 0 	 0.4939111 
0000000067 ENSG00000177058 	 0 	 0.1221675 
0000000070 ENSG00000186106 	 0 	 0.1111668 
0000000081 ENSG00000211448 	 0 	 0.1226722 
0000000082 ENSG00000188488 	 0 	 0.1245262 
0000000083 ENSG00000100575 	 0 	 0.2903502 
