# Prediction results for:	 GO:0045624 
# Model used:	 group_lasso 
# ROC AUC score:	 0.513315 
# All tissues were included
# Best penalty parameter (CV): 0.7502725 
# tissue	 1 	 5 
# tissue	 2 	 5 
# tissue	 3 	 5 
# tissue	 4 	 5 
# tissue	 5 	 5 
# tissue	 6 	 5 
# tissue	 7 	 5 
# tissue	 8 	 5 
# tissue	 9 	 5 
# tissue	 10 	 5 
# tissue	 11 	 5 
# tissue	 12 	 5 
# tissue	 13 	 5 
# tissue	 14 	 5 
# tissue	 15 	 5 
# tissue	 16 	 5 
# tissue	 17 	 5 
# tissue	 18 	 5 
# tissue	 19 	 5 
# tissue	 20 	 5 
# tissue	 21 	 5 
# tissue	 22 	 5 
# tissue	 23 	 5 
# tissue	 24 	 5 
# tissue	 25 	 5 
# tissue	 26 	 5 
# tissue	 27 	 5 
# tissue	 28 	 5 
# tissue	 29 	 5 
# tissue	 30 	 5 
# tissue	 31 	 5 
# tissue	 32 	 5 
# tissue	 33 	 5 
# tissue	 34 	 5 
# tissue	 35 	 5 
# tissue	 36 	 5 
# tissue	 37 	 5 
# tissue	 38 	 5 
# tissue	 39 	 5 
# tissue	 40 	 5 
# tissue	 41 	 5 
# tissue	 42 	 5 
# tissue	 43 	 5 
# tissue	 44 	 5 
# tissue	 45 	 5 
# tissue	 46 	 5 
# tissue	 47 	 5 
# tissue	 48 	 5 
# tissue	 49 	 5 
# tissue	 50 	 5 
# tissue	 51 	 5 
# tissue	 52 	 5 
# tissue	 53 	 5 
# Coefficients:
1 	 -0.0005428727 
1 	 -0.03696042 
1 	 -0.03198347 
1 	 -0.2298046 
1 	 0.1140666 
2 	 0 
2 	 0 
2 	 0 
2 	 0 
2 	 0 
3 	 0 
3 	 0 
3 	 0 
3 	 0 
3 	 0 
4 	 0 
4 	 0 
4 	 0 
4 	 0 
4 	 0 
5 	 0 
5 	 0 
5 	 0 
5 	 0 
5 	 0 
6 	 0 
6 	 0 
6 	 0 
6 	 0 
6 	 0 
7 	 0 
7 	 0 
7 	 0 
7 	 0 
7 	 0 
8 	 0 
8 	 0 
8 	 0 
8 	 0 
8 	 0 
9 	 0 
9 	 0 
9 	 0 
9 	 0 
9 	 0 
10 	 0 
10 	 0 
10 	 0 
10 	 0 
10 	 0 
11 	 0.001917163 
11 	 0.3586745 
11 	 -0.2690883 
11 	 -0.1218906 
11 	 0.2852444 
12 	 0 
12 	 0 
12 	 0 
12 	 0 
12 	 0 
13 	 -0.003290824 
13 	 0.1477631 
13 	 0.318331 
13 	 0.2997056 
13 	 -0.7439273 
14 	 0 
14 	 0 
14 	 0 
14 	 0 
14 	 0 
15 	 -0.02638095 
15 	 0.0799292 
15 	 -0.2532768 
15 	 1.052965 
15 	 -1.968853 
16 	 0 
16 	 0 
16 	 0 
16 	 0 
16 	 0 
17 	 0 
17 	 0 
17 	 0 
17 	 0 
17 	 0 
18 	 0 
18 	 0 
18 	 0 
18 	 0 
18 	 0 
19 	 0 
19 	 0 
19 	 0 
19 	 0 
19 	 0 
20 	 0 
20 	 0 
20 	 0 
20 	 0 
20 	 0 
21 	 0 
21 	 0 
21 	 0 
21 	 0 
21 	 0 
22 	 0 
22 	 0 
22 	 0 
22 	 0 
22 	 0 
23 	 0 
23 	 0 
23 	 0 
23 	 0 
23 	 0 
24 	 0 
24 	 0 
24 	 0 
24 	 0 
24 	 0 
25 	 0 
25 	 0 
25 	 0 
25 	 0 
25 	 0 
26 	 0 
26 	 0 
26 	 0 
26 	 0 
26 	 0 
27 	 0 
27 	 0 
27 	 0 
27 	 0 
27 	 0 
28 	 0 
28 	 0 
28 	 0 
28 	 0 
28 	 0 
29 	 0 
29 	 0 
29 	 0 
29 	 0 
29 	 0 
30 	 0 
30 	 0 
30 	 0 
30 	 0 
30 	 0 
31 	 0 
31 	 0 
31 	 0 
31 	 0 
31 	 0 
32 	 0 
32 	 0 
32 	 0 
32 	 0 
32 	 0 
33 	 0 
33 	 0 
33 	 0 
33 	 0 
33 	 0 
34 	 0.03869436 
34 	 0.08413075 
34 	 0.2687413 
34 	 -0.8213185 
34 	 1.462925 
35 	 0.0007033025 
35 	 0.03329421 
35 	 -0.1356631 
35 	 -0.4610055 
35 	 0.07286878 
36 	 0.0258472 
36 	 -0.03017603 
36 	 -0.1015753 
36 	 -0.02089686 
36 	 -0.5707312 
37 	 0 
37 	 0 
37 	 0 
37 	 0 
37 	 0 
38 	 0 
38 	 0 
38 	 0 
38 	 0 
38 	 0 
39 	 0 
39 	 0 
39 	 0 
39 	 0 
39 	 0 
40 	 0.0009288873 
40 	 -0.005510342 
40 	 -0.02875797 
40 	 -0.007849699 
40 	 0.01919649 
41 	 0 
41 	 0 
41 	 0 
41 	 0 
41 	 0 
42 	 -0.001904576 
42 	 0.2548556 
42 	 -0.05485446 
42 	 -0.149106 
42 	 -0.4602113 
43 	 0.01830292 
43 	 0.09939284 
43 	 -0.003130854 
43 	 -0.2913815 
43 	 0.2467376 
44 	 0 
44 	 0 
44 	 0 
44 	 0 
44 	 0 
45 	 0 
45 	 0 
45 	 0 
45 	 0 
45 	 0 
46 	 0 
46 	 0 
46 	 0 
46 	 0 
46 	 0 
47 	 0 
47 	 0 
47 	 0 
47 	 0 
47 	 0 
48 	 0 
48 	 0 
48 	 0 
48 	 0 
48 	 0 
49 	 0 
49 	 0 
49 	 0 
49 	 0 
49 	 0 
50 	 0.007144243 
50 	 -0.01225182 
50 	 0.3267624 
50 	 0.2878868 
50 	 0.1411004 
51 	 0.008361942 
51 	 -0.05658853 
51 	 0.065344 
51 	 -0.1309944 
51 	 0.1299613 
52 	 0.0004908673 
52 	 0.001371394 
52 	 -0.005953226 
52 	 -0.008042731 
52 	 -0.007702053 
53 	 0 
53 	 0 
53 	 0 
53 	 0 
53 	 0 
# Gene ID	Label	Prediction
0000000003 ENSG00000110944 	 1 	 0.8028774 
0000000009 ENSG00000117586 	 1 	 0.01554799 
0000000011 ENSG00000172724 	 1 	 0.9978828 
0000000013 ENSG00000162711 	 1 	 0.2658814 
0000000016 ENSG00000067606 	 1 	 0.02296741 
0000000004 ENSG00000104689 	 0 	 0.2621458 
0000000011 ENSG00000164879 	 0 	 0.005879993 
0000000022 ENSG00000054118 	 0 	 0.01073444 
0000000024 ENSG00000198482 	 0 	 0.019486 
0000000030 ENSG00000156398 	 0 	 0.003732093 
0000000034 ENSG00000204160 	 0 	 0.5816147 
0000000036 ENSG00000127334 	 0 	 0.03652532 
0000000037 ENSG00000183166 	 0 	 0.09520976 
0000000038 ENSG00000204655 	 0 	 0.09403018 
0000000042 ENSG00000183696 	 0 	 0.08342356 
0000000044 ENSG00000164707 	 0 	 0.08293865 
0000000047 ENSG00000172354 	 0 	 0.09567911 
0000000054 ENSG00000237388 	 0 	 0.08002748 
0000000058 ENSG00000066468 	 0 	 0.06957287 
0000000062 ENSG00000198898 	 0 	 0.06465145 
0000000063 ENSG00000163694 	 0 	 0.08181429 
0000000066 ENSG00000138738 	 0 	 0.06647981 
0000000072 ENSG00000213593 	 0 	 0.01674611 
0000000074 ENSG00000206072 	 0 	 0.04794823 
0000000081 ENSG00000166986 	 0 	 0.1788556 
0000000082 ENSG00000100714 	 0 	 0.06863428 
0000000083 ENSG00000261739 	 0 	 0.08181429 
0000000084 ENSG00000232258 	 0 	 0.2166751 
0000000085 ENSG00000103310 	 0 	 0.06820928 
0000000086 ENSG00000167978 	 0 	 0.08181429 
0000000088 ENSG00000181896 	 0 	 0.08866226 
0000000089 ENSG00000197016 	 0 	 0.2090811 
0000000090 ENSG00000169118 	 0 	 0.0808959 
