# Prediction results for:	 GO:0001974 
# Model used:	 group_lasso 
# ROC AUC score:	 0.4580499 
# All tissues were included
# Best penalty parameter (CV): 0.1314422 
# tissue	 1 	 5 
# tissue	 2 	 5 
# tissue	 3 	 5 
# tissue	 4 	 5 
# tissue	 5 	 5 
# tissue	 6 	 5 
# tissue	 7 	 5 
# tissue	 8 	 5 
# tissue	 9 	 5 
# tissue	 10 	 5 
# tissue	 11 	 5 
# tissue	 12 	 5 
# tissue	 13 	 5 
# tissue	 14 	 5 
# tissue	 15 	 5 
# tissue	 16 	 5 
# tissue	 17 	 5 
# tissue	 18 	 5 
# tissue	 19 	 5 
# tissue	 20 	 5 
# tissue	 21 	 5 
# tissue	 22 	 5 
# tissue	 23 	 5 
# tissue	 24 	 5 
# tissue	 25 	 5 
# tissue	 26 	 5 
# tissue	 27 	 5 
# tissue	 28 	 5 
# tissue	 29 	 5 
# tissue	 30 	 5 
# tissue	 31 	 5 
# tissue	 32 	 5 
# tissue	 33 	 5 
# tissue	 34 	 5 
# tissue	 35 	 5 
# tissue	 36 	 5 
# tissue	 37 	 5 
# tissue	 38 	 5 
# tissue	 39 	 5 
# tissue	 40 	 5 
# tissue	 41 	 5 
# tissue	 42 	 5 
# tissue	 43 	 5 
# tissue	 44 	 5 
# tissue	 45 	 5 
# tissue	 46 	 5 
# tissue	 47 	 5 
# tissue	 48 	 5 
# tissue	 49 	 5 
# tissue	 50 	 5 
# tissue	 51 	 5 
# tissue	 52 	 5 
# tissue	 53 	 5 
# Coefficients:
1 	 0 
1 	 0 
1 	 0 
1 	 0 
1 	 0 
2 	 0.01739602 
2 	 -0.3727274 
2 	 0.3770027 
2 	 0.5833516 
2 	 -0.7527286 
3 	 0 
3 	 0 
3 	 0 
3 	 0 
3 	 0 
4 	 0 
4 	 0 
4 	 0 
4 	 0 
4 	 0 
5 	 0 
5 	 0 
5 	 0 
5 	 0 
5 	 0 
6 	 0 
6 	 0 
6 	 0 
6 	 0 
6 	 0 
7 	 0 
7 	 0 
7 	 0 
7 	 0 
7 	 0 
8 	 0 
8 	 0 
8 	 0 
8 	 0 
8 	 0 
9 	 0 
9 	 0 
9 	 0 
9 	 0 
9 	 0 
10 	 0 
10 	 0 
10 	 0 
10 	 0 
10 	 0 
11 	 0.00678717 
11 	 1.675485 
11 	 -0.05144192 
11 	 -0.5325896 
11 	 -1.822393 
12 	 0 
12 	 0 
12 	 0 
12 	 0 
12 	 0 
13 	 0 
13 	 0 
13 	 0 
13 	 0 
13 	 0 
14 	 0 
14 	 0 
14 	 0 
14 	 0 
14 	 0 
15 	 0.00831384 
15 	 0.04234243 
15 	 -0.1906332 
15 	 -0.09949585 
15 	 -0.06638122 
16 	 0 
16 	 0 
16 	 0 
16 	 0 
16 	 0 
17 	 -0.06300031 
17 	 -1.697594 
17 	 0.245328 
17 	 2.866217 
17 	 -1.312994 
18 	 -0.3860901 
18 	 -1.206641 
18 	 -0.1096244 
18 	 -7.048995 
18 	 2.623712 
19 	 0 
19 	 0 
19 	 0 
19 	 0 
19 	 0 
20 	 0.009839403 
20 	 0.1431488 
20 	 -0.1893553 
20 	 -0.3142018 
20 	 0.1956994 
21 	 0 
21 	 0 
21 	 0 
21 	 0 
21 	 0 
22 	 0 
22 	 0 
22 	 0 
22 	 0 
22 	 0 
23 	 0 
23 	 0 
23 	 0 
23 	 0 
23 	 0 
24 	 0.001567005 
24 	 -0.0936355 
24 	 -0.04083606 
24 	 0.3398601 
24 	 0.1011477 
25 	 0 
25 	 0 
25 	 0 
25 	 0 
25 	 0 
26 	 0.09636477 
26 	 -0.6301147 
26 	 -0.9563528 
26 	 1.199537 
26 	 -1.963042 
27 	 0 
27 	 0 
27 	 0 
27 	 0 
27 	 0 
28 	 0 
28 	 0 
28 	 0 
28 	 0 
28 	 0 
29 	 0.06906349 
29 	 0.08058001 
29 	 -0.5713627 
29 	 0.04168486 
29 	 0.02416238 
