# Prediction results for:	 GO:0002040 
# Model used:	 group_lasso 
# ROC AUC score:	 0.5100309 
# All tissues were included
# Best penalty parameter (CV): 0.624674 
# tissue	 1 	 5 
# tissue	 2 	 5 
# tissue	 3 	 5 
# tissue	 4 	 5 
# tissue	 5 	 5 
# tissue	 6 	 5 
# tissue	 7 	 5 
# tissue	 8 	 5 
# tissue	 9 	 5 
# tissue	 10 	 5 
# tissue	 11 	 5 
# tissue	 12 	 5 
# tissue	 13 	 5 
# tissue	 14 	 5 
# tissue	 15 	 5 
# tissue	 16 	 5 
# tissue	 17 	 5 
# tissue	 18 	 5 
# tissue	 19 	 5 
# tissue	 20 	 5 
# tissue	 21 	 5 
# tissue	 22 	 5 
# tissue	 23 	 5 
# tissue	 24 	 5 
# tissue	 25 	 5 
# tissue	 26 	 5 
# tissue	 27 	 5 
# tissue	 28 	 5 
# tissue	 29 	 5 
# tissue	 30 	 5 
# tissue	 31 	 5 
# tissue	 32 	 5 
# tissue	 33 	 5 
# tissue	 34 	 5 
# tissue	 35 	 5 
# tissue	 36 	 5 
# tissue	 37 	 5 
# tissue	 38 	 5 
# tissue	 39 	 5 
# tissue	 40 	 5 
# tissue	 41 	 5 
# tissue	 42 	 5 
# tissue	 43 	 5 
# tissue	 44 	 5 
# tissue	 45 	 5 
# tissue	 46 	 5 
# tissue	 47 	 5 
# tissue	 48 	 5 
# tissue	 49 	 5 
# tissue	 50 	 5 
# tissue	 51 	 5 
# tissue	 52 	 5 
# tissue	 53 	 5 
# Coefficients:
1 	 0 
1 	 0 
1 	 0 
1 	 0 
1 	 0 
2 	 0 
2 	 0 
2 	 0 
2 	 0 
2 	 0 
3 	 0 
3 	 0 
3 	 0 
3 	 0 
3 	 0 
4 	 0.002302197 
4 	 -0.006778166 
4 	 0.001922879 
4 	 0.01885707 
4 	 0.06475628 
5 	 0 
5 	 0 
5 	 0 
5 	 0 
5 	 0 
6 	 0 
6 	 0 
6 	 0 
6 	 0 
6 	 0 
7 	 0.01023894 
7 	 0.09586626 
7 	 -0.4461097 
7 	 0.1381695 
7 	 0.06569405 
8 	 0 
8 	 0 
8 	 0 
8 	 0 
8 	 0 
9 	 0 
9 	 0 
9 	 0 
9 	 0 
9 	 0 
10 	 0.0002618914 
10 	 0.00176295 
10 	 0.003824199 
10 	 -8.770341e-05 
10 	 0.003391414 
11 	 0 
11 	 0 
11 	 0 
11 	 0 
11 	 0 
12 	 0.001681526 
12 	 -0.005919374 
12 	 -0.005633565 
12 	 -0.01344405 
12 	 -0.002879055 
13 	 0 
13 	 0 
13 	 0 
13 	 0 
13 	 0 
14 	 -0.001044352 
14 	 0.1702606 
14 	 0.4459799 
14 	 0.1968835 
14 	 -0.038023 
15 	 -0.00193175 
15 	 -0.09745739 
15 	 -0.03437575 
15 	 -0.1535461 
15 	 -0.4328739 
16 	 0 
16 	 0 
16 	 0 
16 	 0 
16 	 0 
17 	 -0.2847477 
17 	 -0.4001184 
17 	 2.434772 
17 	 -2.009628 
17 	 -2.276449 
18 	 0 
18 	 0 
18 	 0 
18 	 0 
18 	 0 
19 	 0 
19 	 0 
19 	 0 
19 	 0 
19 	 0 
20 	 -0.0001215494 
20 	 0.01443297 
20 	 -0.007163023 
20 	 -0.008855166 
20 	 -0.05646038 
21 	 0 
21 	 0 
21 	 0 
21 	 0 
21 	 0 
22 	 0 
22 	 0 
22 	 0 
22 	 0 
22 	 0 
23 	 0 
23 	 0 
23 	 0 
23 	 0 
23 	 0 
24 	 0 
24 	 0 
24 	 0 
24 	 0 
24 	 0 
25 	 0 
25 	 0 
25 	 0 
25 	 0 
25 	 0 
26 	 0 
26 	 0 
26 	 0 
26 	 0 
26 	 0 
27 	 0 
27 	 0 
27 	 0 
27 	 0 
27 	 0 
28 	 0 
28 	 0 
28 	 0 
28 	 0 
28 	 0 
29 	 0 
29 	 0 
29 	 0 
29 	 0 
29 	 0 
30 	 -0.004964657 
