# Prediction results for:	 GO:0001568 
# Model used:	 group_lasso 
# ROC AUC score:	 0.5422 
# All tissues were included
# Best penalty parameter (CV): 0.3010807 
# tissue	 1 	 5 
# tissue	 2 	 5 
# tissue	 3 	 5 
# tissue	 4 	 5 
# tissue	 5 	 5 
# tissue	 6 	 5 
# tissue	 7 	 5 
# tissue	 8 	 5 
# tissue	 9 	 5 
# tissue	 10 	 5 
# tissue	 11 	 5 
# tissue	 12 	 5 
# tissue	 13 	 5 
# tissue	 14 	 5 
# tissue	 15 	 5 
# tissue	 16 	 5 
# tissue	 17 	 5 
# tissue	 18 	 5 
# tissue	 19 	 5 
# tissue	 20 	 5 
# tissue	 21 	 5 
# tissue	 22 	 5 
# tissue	 23 	 5 
# tissue	 24 	 5 
# tissue	 25 	 5 
# tissue	 26 	 5 
# tissue	 27 	 5 
# tissue	 28 	 5 
# tissue	 29 	 5 
# tissue	 30 	 5 
# tissue	 31 	 5 
# tissue	 32 	 5 
# tissue	 33 	 5 
# tissue	 34 	 5 
# tissue	 35 	 5 
# tissue	 36 	 5 
# tissue	 37 	 5 
# tissue	 38 	 5 
# tissue	 39 	 5 
# tissue	 40 	 5 
# tissue	 41 	 5 
# tissue	 42 	 5 
# tissue	 43 	 5 
# tissue	 44 	 5 
# tissue	 45 	 5 
# tissue	 46 	 5 
# tissue	 47 	 5 
# tissue	 48 	 5 
# tissue	 49 	 5 
# tissue	 50 	 5 
# tissue	 51 	 5 
# tissue	 52 	 5 
# tissue	 53 	 5 
# Coefficients:
1 	 0 
1 	 0 
1 	 0 
1 	 0 
1 	 0 
2 	 0 
2 	 0 
2 	 0 
2 	 0 
2 	 0 
3 	 0 
3 	 0 
3 	 0 
3 	 0 
3 	 0 
4 	 -0.001213942 
4 	 -0.09817038 
4 	 0.1124898 
4 	 -0.2223402 
4 	 0.132268 
5 	 0 
5 	 0 
5 	 0 
5 	 0 
5 	 0 
6 	 -0.004622803 
6 	 0.1969756 
6 	 0.007213271 
6 	 -0.09633238 
6 	 1.552836 
7 	 0 
7 	 0 
7 	 0 
7 	 0 
7 	 0 
8 	 0 
8 	 0 
8 	 0 
8 	 0 
8 	 0 
9 	 0 
9 	 0 
9 	 0 
9 	 0 
9 	 0 
10 	 -0.007106399 
10 	 0.1416986 
10 	 0.2371527 
10 	 0.3764383 
10 	 0.4757294 
11 	 0 
11 	 0 
11 	 0 
11 	 0 
11 	 0 
12 	 -0.01441409 
12 	 -0.1640635 
12 	 0.102293 
12 	 -0.2113251 
12 	 -0.9626181 
13 	 0.02800712 
13 	 0.08729923 
13 	 0.6409101 
13 	 -0.8809694 
13 	 -0.6373227 
14 	 0 
14 	 0 
14 	 0 
14 	 0 
14 	 0 
15 	 0.0151315 
15 	 -0.2809189 
15 	 -0.6651961 
15 	 0.1475163 
15 	 -0.2977033 
16 	 0 
16 	 0 
16 	 0 
16 	 0 
16 	 0 
17 	 0.003242735 
17 	 -0.00964066 
17 	 0.2004601 
17 	 0.09656033 
17 	 -0.05067514 
18 	 -0.1497309 
18 	 2.617384 
18 	 -0.8450859 
18 	 0.3170634 
18 	 0.4803008 
19 	 -0.002926597 
19 	 0.008588217 
19 	 -0.1762622 
19 	 0.1557982 
19 	 -0.02450607 
20 	 0.001367273 
20 	 0.01647155 
20 	 -0.05451845 
20 	 -0.02335636 
20 	 0.03296303 
21 	 0 
21 	 0 
21 	 0 
21 	 0 
21 	 0 
22 	 0.005393526 
22 	 -0.03865378 
22 	 -0.07634784 
22 	 0.05245559 
22 	 0.0195038 
23 	 0 
23 	 0 
23 	 0 
23 	 0 
23 	 0 
24 	 0 
24 	 0 
24 	 0 
24 	 0 
24 	 0 
25 	 0.02045478 
25 	 0.6298348 
25 	 -0.9535796 
25 	 0.1497258 
25 	 1.928022 
26 	 0 
26 	 0 
26 	 0 
26 	 0 
26 	 0 
27 	 0.01715832 
27 	 -0.0123294 
27 	 0.2281715 
