# Prediction results for:	 GO:0048514 
# Model used:	 group_lasso 
# ROC AUC score:	 0.5283526 
# All tissues were included
# Best penalty parameter (CV): 0.7996202 
# tissue	 1 	 5 
# tissue	 2 	 5 
# tissue	 3 	 5 
# tissue	 4 	 5 
# tissue	 5 	 5 
# tissue	 6 	 5 
# tissue	 7 	 5 
# tissue	 8 	 5 
# tissue	 9 	 5 
# tissue	 10 	 5 
# tissue	 11 	 5 
# tissue	 12 	 5 
# tissue	 13 	 5 
# tissue	 14 	 5 
# tissue	 15 	 5 
# tissue	 16 	 5 
# tissue	 17 	 5 
# tissue	 18 	 5 
# tissue	 19 	 5 
# tissue	 20 	 5 
# tissue	 21 	 5 
# tissue	 22 	 5 
# tissue	 23 	 5 
# tissue	 24 	 5 
# tissue	 25 	 5 
# tissue	 26 	 5 
# tissue	 27 	 5 
# tissue	 28 	 5 
# tissue	 29 	 5 
# tissue	 30 	 5 
# tissue	 31 	 5 
# tissue	 32 	 5 
# tissue	 33 	 5 
# tissue	 34 	 5 
# tissue	 35 	 5 
# tissue	 36 	 5 
# tissue	 37 	 5 
# tissue	 38 	 5 
# tissue	 39 	 5 
# tissue	 40 	 5 
# tissue	 41 	 5 
# tissue	 42 	 5 
# tissue	 43 	 5 
# tissue	 44 	 5 
# tissue	 45 	 5 
# tissue	 46 	 5 
# tissue	 47 	 5 
# tissue	 48 	 5 
# tissue	 49 	 5 
# tissue	 50 	 5 
# tissue	 51 	 5 
# tissue	 52 	 5 
# tissue	 53 	 5 
# Coefficients:
1 	 0 
1 	 0 
1 	 0 
1 	 0 
1 	 0 
2 	 0.001199959 
2 	 0.004166985 
2 	 0.01457378 
2 	 0.05316131 
2 	 -0.05563392 
3 	 0 
3 	 0 
3 	 0 
3 	 0 
3 	 0 
4 	 0.0006581947 
4 	 -0.04728794 
4 	 -0.004912926 
4 	 0.05007167 
4 	 0.106688 
5 	 0 
5 	 0 
5 	 0 
5 	 0 
5 	 0 
6 	 0 
6 	 0 
6 	 0 
6 	 0 
6 	 0 
7 	 0 
7 	 0 
7 	 0 
7 	 0 
7 	 0 
8 	 0 
8 	 0 
8 	 0 
8 	 0 
8 	 0 
9 	 0 
9 	 0 
9 	 0 
9 	 0 
9 	 0 
10 	 0 
10 	 0 
10 	 0 
10 	 0 
10 	 0 
11 	 0 
11 	 0 
11 	 0 
11 	 0 
11 	 0 
12 	 0.01149167 
12 	 -0.5027846 
12 	 -0.3047721 
12 	 0.1123386 
12 	 -0.7416548 
13 	 0.0001333876 
13 	 0.00175469 
13 	 -0.007149538 
13 	 0.006610023 
13 	 -0.01789568 
14 	 0.003661427 
14 	 -0.01393401 
14 	 -0.1133755 
14 	 -0.2741036 
14 	 0.1330742 
15 	 0.0206605 
15 	 -0.2646027 
15 	 0.571462 
15 	 0.1589749 
15 	 0.5070693 
16 	 -4.545085e-05 
16 	 -0.04686699 
16 	 -0.02566909 
16 	 -0.04467411 
16 	 -0.1393653 
17 	 0.01526226 
17 	 0.2744736 
17 	 1.25708 
17 	 -0.1843033 
17 	 -0.6260824 
18 	 0 
18 	 0 
18 	 0 
18 	 0 
18 	 0 
19 	 0 
19 	 0 
19 	 0 
19 	 0 
19 	 0 
20 	 0 
20 	 0 
20 	 0 
20 	 0 
20 	 0 
21 	 -3.761489e-05 
21 	 -0.0009493113 
21 	 0.001641768 
21 	 0.02302056 
21 	 0.05754919 
22 	 0 
22 	 0 
22 	 0 
22 	 0 
22 	 0 
23 	 0 
23 	 0 
23 	 0 
23 	 0 
23 	 0 
24 	 0 
24 	 0 
24 	 0 
24 	 0 
24 	 0 
25 	 0.00501874 
25 	 -0.7535363 
25 	 -2.702966 
25 	 -1.061227 
25 	 3.250416 
26 	 0 
26 	 0 
26 	 0 
26 	 0 
26 	 0 
27 	 0 
27 	 0 
27 	 0 
27 	 0 
27 	 0 
28 	 -0.0184521 
28 	 0.354236 
28 	 0.1187264 
28 	 0.53797 
