# Prediction results for:	 GO:0051146 
# Model used:	 group_lasso 
# ROC AUC score:	 0.455 
# All tissues were included
# Best penalty parameter (CV): 0.3627004 
# tissue	 1 	 5 
# tissue	 2 	 5 
# tissue	 3 	 5 
# tissue	 4 	 5 
# tissue	 5 	 5 
# tissue	 6 	 5 
# tissue	 7 	 5 
# tissue	 8 	 5 
# tissue	 9 	 5 
# tissue	 10 	 5 
# tissue	 11 	 5 
# tissue	 12 	 5 
# tissue	 13 	 5 
# tissue	 14 	 5 
# tissue	 15 	 5 
# tissue	 16 	 5 
# tissue	 17 	 5 
# tissue	 18 	 5 
# tissue	 19 	 5 
# tissue	 20 	 5 
# tissue	 21 	 5 
# tissue	 22 	 5 
# tissue	 23 	 5 
# tissue	 24 	 5 
# tissue	 25 	 5 
# tissue	 26 	 5 
# tissue	 27 	 5 
# tissue	 28 	 5 
# tissue	 29 	 5 
# tissue	 30 	 5 
# tissue	 31 	 5 
# tissue	 32 	 5 
# tissue	 33 	 5 
# tissue	 34 	 5 
# tissue	 35 	 5 
# tissue	 36 	 5 
# tissue	 37 	 5 
# tissue	 38 	 5 
# tissue	 39 	 5 
# tissue	 40 	 5 
# tissue	 41 	 5 
# tissue	 42 	 5 
# tissue	 43 	 5 
# tissue	 44 	 5 
# tissue	 45 	 5 
# tissue	 46 	 5 
# tissue	 47 	 5 
# tissue	 48 	 5 
# tissue	 49 	 5 
# tissue	 50 	 5 
# tissue	 51 	 5 
# tissue	 52 	 5 
# tissue	 53 	 5 
# Coefficients:
1 	 4.959394e-06 
1 	 0.006827996 
1 	 -0.02095596 
1 	 -0.02443912 
1 	 -0.07768909 
2 	 0.01145323 
2 	 -0.2046197 
2 	 -0.3487156 
2 	 0.2462745 
2 	 -0.4889833 
3 	 -0.03445531 
3 	 0.1219898 
3 	 0.4320361 
3 	 -0.8582174 
3 	 -1.000212 
4 	 -0.002048755 
4 	 -0.003241099 
4 	 0.0150653 
4 	 -0.1188605 
4 	 0.1919278 
5 	 0 
5 	 0 
5 	 0 
5 	 0 
5 	 0 
6 	 -0.001492007 
6 	 -0.01013889 
6 	 -0.09136992 
6 	 0.08367562 
6 	 0.1402433 
7 	 0 
7 	 0 
7 	 0 
7 	 0 
7 	 0 
8 	 0 
8 	 0 
8 	 0 
8 	 0 
8 	 0 
9 	 -0.01861058 
9 	 -0.04177558 
9 	 -0.2000852 
9 	 0.5875833 
9 	 0.7308323 
10 	 0 
10 	 0 
10 	 0 
10 	 0 
10 	 0 
11 	 -0.00110999 
11 	 -0.001117661 
11 	 0.006254714 
11 	 -0.02007584 
11 	 -0.04887793 
12 	 0 
12 	 0 
12 	 0 
12 	 0 
12 	 0 
13 	 -0.03219526 
13 	 0.2120764 
13 	 -1.729441 
13 	 -0.507852 
13 	 -1.703881 
14 	 0 
14 	 0 
14 	 0 
14 	 0 
14 	 0 
15 	 0 
15 	 0 
15 	 0 
15 	 0 
15 	 0 
16 	 0 
16 	 0 
16 	 0 
16 	 0 
16 	 0 
17 	 -0.002832453 
17 	 0.04708787 
