# Prediction results for:	 GO:0001959 
# Model used:	 group_lasso 
# ROC AUC score:	 0.5105004 
# Dimension per tissue:	 5 
# All tissues were included
# Best penalty parameter (CV): 0.8071542 
# tissue	 1 	 Brain - Caudate (basal ganglia) 
# tissue	 2 	 Brain - Anterior cingulate cortex (BA24) 
# tissue	 3 	 Brain - Amygdala 
# tissue	 4 	 Bladder 
# tissue	 5 	 Whole Blood 
# tissue	 6 	 Vagina 
# tissue	 7 	 Uterus 
# tissue	 8 	 Artery - Tibial 
# tissue	 9 	 Thyroid 
# tissue	 10 	 Testis 
# tissue	 11 	 Stomach 
# tissue	 12 	 Spleen 
# tissue	 13 	 Small Intestine - Terminal Ileum 
# tissue	 14 	 Skin - Sun Exposed (Lower leg) 
# tissue	 15 	 Skin - Not Sun Exposed (Suprapubic) 
# tissue	 16 	 Prostate 
# tissue	 17 	 Pituitary 
# tissue	 18 	 Pancreas 
# tissue	 19 	 Artery - Coronary 
# tissue	 20 	 Ovary 
# tissue	 21 	 Nerve - Tibial 
# tissue	 22 	 Muscle - Skeletal 
# tissue	 23 	 Minor Salivary Gland 
# tissue	 24 	 Lung 
# tissue	 25 	 Liver 
# tissue	 26 	 Kidney - Cortex 
# tissue	 27 	 Heart - Left Ventricle 
# tissue	 28 	 Heart - Atrial Appendage 
# tissue	 29 	 Fallopian Tube 
# tissue	 30 	 Artery - Aorta 
# tissue	 31 	 Esophagus - Muscularis 
# tissue	 32 	 Esophagus - Mucosa 
# tissue	 33 	 Esophagus - Gastroesophageal Junction 
# tissue	 34 	 Colon - Transverse 
# tissue	 35 	 Colon - Sigmoid 
# tissue	 36 	 Cervix - Endocervix 
# tissue	 37 	 Cervix - Ectocervix 
# tissue	 38 	 Cells - Transformed fibroblasts 
# tissue	 39 	 Cells - EBV-transformed lymphocytes 
# tissue	 40 	 Breast - Mammary Tissue 
# tissue	 41 	 Adrenal Gland 
# tissue	 42 	 Brain - Substantia nigra 
# tissue	 43 	 Brain - Spinal cord (cervical c-1) 
# tissue	 44 	 Brain - Putamen (basal ganglia) 
# tissue	 45 	 Brain - Nucleus accumbens (basal ganglia) 
# tissue	 46 	 Brain - Hypothalamus 
# tissue	 47 	 Brain - Hippocampus 
# tissue	 48 	 Brain - Frontal Cortex (BA9) 
# tissue	 49 	 Brain - Cortex 
# tissue	 50 	 Brain - Cerebellum 
# tissue	 51 	 Brain - Cerebellar Hemisphere 
# tissue	 52 	 Adipose - Visceral (Omentum) 
# tissue	 53 	 Adipose - Subcutaneous 
# Coefficients:
1 	 2.031078e-05 
1 	 -0.000272668 
1 	 -0.0004533607 
1 	 0.002175998 
1 	 -0.00433138 
2 	 0 
2 	 0 
2 	 0 
2 	 0 
2 	 0 
3 	 -0.009926398 
3 	 0.2476454 
3 	 -0.1734992 
3 	 -0.3809997 
3 	 -1.061701 
4 	 -0.003554347 
4 	 0.07443641 
4 	 -0.08351885 
4 	 -0.09955539 
4 	 0.08456551 
5 	 -0.03932347 
5 	 0.08144994 
5 	 -0.2284658 
5 	 -1.015967 
5 	 0.9569039 
6 	 0 
6 	 0 
6 	 0 
6 	 0 
6 	 0 
7 	 -0.01253059 
7 	 -0.2149868 
7 	 -0.1395985 
7 	 -0.3124421 
7 	 0.1442606 
8 	 -0.00562972 
8 	 -0.09212889 
8 	 -0.08006654 
8 	 -0.406015 
8 	 -0.0262781 
9 	 -0.01322764 
9 	 -0.0188515 
9 	 -0.2115678 
9 	 -0.03642269 
9 	 -0.4316761 
10 	 -0.0173111 
10 	 -0.2898676 
10 	 -0.2314988 
10 	 0.166306 
10 	 -0.2912595 
11 	 0 
11 	 0 
11 	 0 
11 	 0 
11 	 0 
12 	 -0.01801594 
12 	 -0.2233095 
12 	 -0.08741812 
12 	 -0.3908235 
12 	 -0.6892024 
13 	 0 
13 	 0 
13 	 0 
13 	 0 
13 	 0 
14 	 0 
14 	 0 
14 	 0 
14 	 0 
14 	 0 
15 	 -0.01990679 
15 	 0.2414052 
15 	 0.01190568 
15 	 -0.8516854 
15 	 -0.6973294 
16 	 -0.008370683 
16 	 0.02031894 
16 	 0.03167249 
16 	 0.03770139 
16 	 0.06395329 
17 	 0.06133086 
17 	 0.1704512 
17 	 0.298812 
17 	 0.3978936 
17 	 3.605136 
18 	 0.01601282 
18 	 0.6038505 
18 	 -0.9082216 
18 	 -0.2251196 
18 	 -1.051039 
19 	 0.001509892 
19 	 -0.02574464 
19 	 0.007989846 
19 	 -0.1586191 
19 	 0.09852439 
20 	 -0.002264246 
20 	 -0.06780757 
20 	 -0.0228116 
20 	 0.06766404 
20 	 0.07929999 
21 	 0 
21 	 0 
21 	 0 
21 	 0 
21 	 0 
22 	 0.0002225497 
22 	 -0.01167605 
22 	 0.01242038 
22 	 -0.02991775 
22 	 -0.01223785 
23 	 0 
23 	 0 
23 	 0 
23 	 0 
23 	 0 
24 	 0 
24 	 0 
24 	 0 
24 	 0 
24 	 0 
25 	 -0.02401164 
25 	 0.06893959 
25 	 0.2927739 
25 	 -0.1558294 
25 	 -1.454369 
26 	 0 
26 	 0 
26 	 0 
26 	 0 
26 	 0 
27 	 0.005937458 
27 	 -0.1535683 
27 	 -0.5726918 
27 	 1.068778 
27 	 -1.020666 
28 	 0.003077538 
28 	 -0.08811712 
28 	 0.03749177 
28 	 0.09170122 
28 	 0.03333083 
29 	 0.002500026 
29 	 0.0555666 
29 	 -0.01672119 
29 	 -0.004244713 
29 	 0.02244058 
30 	 -0.00302721 
30 	 -0.1175544 
30 	 0.06568378 
30 	 0.09301034 
30 	 0.03833408 
31 	 0.002135615 
31 	 0.17077 
31 	 -0.1110994 
31 	 -0.06393402 
31 	 0.1615676 
32 	 0.001339659 
32 	 -0.03720892 
32 	 0.01220373 
32 	 0.01523922 
32 	 -0.01545339 
33 	 0 
33 	 0 
33 	 0 
33 	 0 
33 	 0 
34 	 -0.003467284 
34 	 0.06151162 
34 	 0.2476253 
34 	 -0.191272 
34 	 0.2731779 
35 	 0 
35 	 0 
35 	 0 
35 	 0 
35 	 0 
36 	 -0.02695244 
36 	 -0.2700104 
36 	 -0.04112796 
36 	 0.08362632 
36 	 -1.375838 
37 	 -0.01893432 
37 	 0.03419667 
37 	 0.1976189 
37 	 0.2181412 
37 	 -0.183578 
38 	 0.003308906 
38 	 0.2102721 
38 	 -0.1360168 
38 	 -0.1240952 
38 	 0.2262625 
39 	 0 
39 	 0 
39 	 0 
39 	 0 
39 	 0 
40 	 0.0109752 
40 	 -0.1162867 
40 	 0.09275669 
40 	 0.1081132 
40 	 -0.3600724 
41 	 -0.0002216595 
41 	 -0.002405497 
41 	 -0.02360357 
41 	 0.009736697 
41 	 0.007800678 
42 	 0 
42 	 0 
42 	 0 
42 	 0 
42 	 0 
43 	 -0.004157803 
43 	 0.04055634 
43 	 0.02340235 
43 	 0.1030288 
43 	 0.010348 
44 	 0.01422143 
44 	 -0.4776661 
44 	 -0.2632535 
44 	 0.2551458 
44 	 0.218499 
45 	 0 
45 	 0 
45 	 0 
45 	 0 
45 	 0 
46 	 0 
46 	 0 
46 	 0 
46 	 0 
46 	 0 
47 	 0 
47 	 0 
47 	 0 
47 	 0 
47 	 0 
48 	 0 
48 	 0 
48 	 0 
48 	 0 
48 	 0 
49 	 -0.0005728824 
49 	 0.005975763 
49 	 -0.01637188 
49 	 0.002149605 
49 	 0.003165005 
50 	 -0.01223102 
50 	 -0.3123697 
50 	 -0.5334685 
50 	 -0.3909636 
50 	 0.3290601 
51 	 0 
51 	 0 
51 	 0 
51 	 0 
51 	 0 
52 	 0 
52 	 0 
52 	 0 
52 	 0 
52 	 0 
53 	 -0.0370453 
53 	 -0.1085023 
53 	 0.4398947 
53 	 0.4762587 
53 	 1.223572 
# Gene ID	Label	Prediction
0000000081 ENSG00000186803 	 1 	 0.3794117 
0000000050 ENSG00000116977 	 0 	 0.3644415 
0000000020 ENSG00000186074 	 0 	 0.1858637 
0000000080 ENSG00000096384 	 1 	 1 
0000000033 ENSG00000035720 	 1 	 0.4569545 
0000000109 ENSG00000236637 	 1 	 0.3958153 
0000000041 ENSG00000162676 	 1 	 0.4490032 
0000000115 ENSG00000063322 	 0 	 0.5029174 
0000000053 ENSG00000111679 	 1 	 0.5574378 
0000000081 ENSG00000144867 	 0 	 0.6203665 
0000000043 ENSG00000070495 	 0 	 0.08474004 
0000000073 ENSG00000159110 	 1 	 0.3442489 
0000000012 ENSG00000166793 	 0 	 0.04772578 
0000000065 ENSG00000184347 	 1 	 0.01830049 
0000000054 ENSG00000174516 	 1 	 0.3926294 
0000000046 ENSG00000169900 	 1 	 0.1366048 
0000000086 ENSG00000240303 	 0 	 0.1842162 
0000000075 ENSG00000130962 	 0 	 0.999901 
0000000013 ENSG00000103490 	 1 	 0.3712499 
0000000082 ENSG00000186577 	 0 	 0.432798 
0000000079 ENSG00000125826 	 1 	 0.5399353 
0000000098 ENSG00000181433 	 0 	 0.3907291 
0000000107 ENSG00000234829 	 1 	 0.3962216 
0000000077 ENSG00000136695 	 1 	 0.4916812 
0000000102 ENSG00000171855 	 1 	 0.4142594 
0000000024 ENSG00000137693 	 0 	 0.8129717 
0000000069 ENSG00000150991 	 1 	 0.9990817 
0000000035 ENSG00000196155 	 0 	 0.8746249 
0000000091 ENSG00000164933 	 0 	 0.4057037 
0000000022 ENSG00000075413 	 0 	 0.4321882 
0000000087 ENSG00000184216 	 1 	 0.4142672 
0000000032 ENSG00000106052 	 1 	 0.0004100016 
0000000103 ENSG00000078328 	 0 	 0.06840105 
0000000034 ENSG00000142166 	 1 	 0.9081214 
0000000099 ENSG00000176871 	 0 	 0.4226891 
0000000114 ENSG00000071564 	 0 	 0.361907 
0000000018 ENSG00000134070 	 1 	 0.8533322 
