# Prediction results for:	 GO:0030183 
# Model used:	 group_lasso 
# ROC AUC score:	 0.5589508 
# All tissues were included
# Best penalty parameter (CV): 0.3301178 
# tissue	 1 	 5 
# tissue	 2 	 5 
# tissue	 3 	 5 
# tissue	 4 	 5 
# tissue	 5 	 5 
# tissue	 6 	 5 
# tissue	 7 	 5 
# tissue	 8 	 5 
# tissue	 9 	 5 
# tissue	 10 	 5 
# tissue	 11 	 5 
# tissue	 12 	 5 
# tissue	 13 	 5 
# tissue	 14 	 5 
# tissue	 15 	 5 
# tissue	 16 	 5 
# tissue	 17 	 5 
# tissue	 18 	 5 
# tissue	 19 	 5 
# tissue	 20 	 5 
# tissue	 21 	 5 
# tissue	 22 	 5 
# tissue	 23 	 5 
# tissue	 24 	 5 
# tissue	 25 	 5 
# tissue	 26 	 5 
# tissue	 27 	 5 
# tissue	 28 	 5 
# tissue	 29 	 5 
# tissue	 30 	 5 
# tissue	 31 	 5 
# tissue	 32 	 5 
# tissue	 33 	 5 
# tissue	 34 	 5 
# tissue	 35 	 5 
# tissue	 36 	 5 
# tissue	 37 	 5 
# tissue	 38 	 5 
# tissue	 39 	 5 
# tissue	 40 	 5 
# tissue	 41 	 5 
# tissue	 42 	 5 
# tissue	 43 	 5 
# tissue	 44 	 5 
# tissue	 45 	 5 
# tissue	 46 	 5 
# tissue	 47 	 5 
# tissue	 48 	 5 
# tissue	 49 	 5 
# tissue	 50 	 5 
# tissue	 51 	 5 
# tissue	 52 	 5 
# tissue	 53 	 5 
# Coefficients:
1 	 0 
1 	 0 
1 	 0 
1 	 0 
1 	 0 
2 	 0 
2 	 0 
2 	 0 
2 	 0 
2 	 0 
3 	 -0.005618099 
3 	 0.01474202 
3 	 -0.3341464 
3 	 0.1259489 
3 	 0.08430876 
4 	 0 
4 	 0 
4 	 0 
4 	 0 
4 	 0 
5 	 0.00165162 
5 	 0.05109576 
5 	 -0.03344871 
5 	 -0.02118587 
5 	 0.1468125 
6 	 0.003688897 
6 	 0.02346661 
6 	 -0.3723584 
6 	 0.6470383 
6 	 0.3452504 
7 	 0 
7 	 0 
7 	 0 
7 	 0 
7 	 0 
8 	 -0.01626674 
8 	 -0.4035769 
8 	 0.3449376 
8 	 -0.1924519 
8 	 2.300349 
9 	 0 
9 	 0 
9 	 0 
9 	 0 
9 	 0 
10 	 -7.474268e-05 
10 	 -0.002358758 
10 	 -0.002184052 
10 	 -0.01554961 
10 	 0.005989882 
11 	 0 
11 	 0 
11 	 0 
11 	 0 
11 	 0 
12 	 0 
12 	 0 
12 	 0 
12 	 0 
12 	 0 
13 	 0 
13 	 0 
13 	 0 
13 	 0 
13 	 0 
14 	 0 
14 	 0 
14 	 0 
14 	 0 
14 	 0 
15 	 -0.03713329 
15 	 0.4379826 
15 	 -0.07998191 
15 	 2.059224 
15 	 0.5194787 
16 	 -0.001560852 
16 	 -0.2121049 
16 	 -0.05893536 
16 	 0.27367 
16 	 -0.001981692 
17 	 0 
17 	 0 
17 	 0 
17 	 0 
17 	 0 
18 	 0.005201822 
18 	 -0.6881098 
18 	 1.49328 
18 	 1.943571 
18 	 2.173869 
19 	 0 
19 	 0 
19 	 0 
19 	 0 
19 	 0 
20 	 0 
20 	 0 
20 	 0 
20 	 0 
20 	 0 
21 	 0.004160949 
21 	 0.04454085 
21 	 -0.2592872 
21 	 0.0343664 
21 	 0.1316082 
22 	 -0.003108296 
22 	 0.09470699 
22 	 -0.06563536 
22 	 -0.1337865 
22 	 0.4020402 
23 	 0.003052271 
23 	 -0.04999435 
23 	 -0.1290856 
23 	 0.04216897 
23 	 0.2203073 
24 	 0 
24 	 0 
24 	 0 
24 	 0 
24 	 0 
25 	 0.02606784 
25 	 -0.2201455 
25 	 0.3093359 
25 	 0.7737182 
25 	 0.6685256 
26 	 0.03364223 
26 	 -0.3732173 
26 	 -0.1825892 
26 	 -0.08584136 
26 	 -0.5594175 
27 	 0.005583507 
