# Prediction results for:	 GO:0045624 
# Model used:	 group_lasso 
# ROC AUC score:	 0.4807163 
# All tissues were included
# Best penalty parameter (CV): 0.2018914 
# tissue	 1 	 5 
# tissue	 2 	 5 
# tissue	 3 	 5 
# tissue	 4 	 5 
# tissue	 5 	 5 
# tissue	 6 	 5 
# tissue	 7 	 5 
# tissue	 8 	 5 
# tissue	 9 	 5 
# tissue	 10 	 5 
# tissue	 11 	 5 
# tissue	 12 	 5 
# tissue	 13 	 5 
# tissue	 14 	 5 
# tissue	 15 	 5 
# tissue	 16 	 5 
# tissue	 17 	 5 
# tissue	 18 	 5 
# tissue	 19 	 5 
# tissue	 20 	 5 
# tissue	 21 	 5 
# tissue	 22 	 5 
# tissue	 23 	 5 
# tissue	 24 	 5 
# tissue	 25 	 5 
# tissue	 26 	 5 
# tissue	 27 	 5 
# tissue	 28 	 5 
# tissue	 29 	 5 
# tissue	 30 	 5 
# tissue	 31 	 5 
# tissue	 32 	 5 
# tissue	 33 	 5 
# tissue	 34 	 5 
# tissue	 35 	 5 
# tissue	 36 	 5 
# tissue	 37 	 5 
# tissue	 38 	 5 
# tissue	 39 	 5 
# tissue	 40 	 5 
# tissue	 41 	 5 
# tissue	 42 	 5 
# tissue	 43 	 5 
# tissue	 44 	 5 
# tissue	 45 	 5 
# tissue	 46 	 5 
# tissue	 47 	 5 
# tissue	 48 	 5 
# tissue	 49 	 5 
# tissue	 50 	 5 
# tissue	 51 	 5 
# tissue	 52 	 5 
# tissue	 53 	 5 
# Coefficients:
1 	 0 
1 	 0 
1 	 0 
1 	 0 
1 	 0 
2 	 0 
2 	 0 
2 	 0 
2 	 0 
2 	 0 
3 	 0 
3 	 0 
3 	 0 
3 	 0 
3 	 0 
4 	 0 
4 	 0 
4 	 0 
4 	 0 
4 	 0 
5 	 0 
5 	 0 
5 	 0 
5 	 0 
5 	 0 
6 	 0 
6 	 0 
6 	 0 
6 	 0 
6 	 0 
7 	 0 
7 	 0 
7 	 0 
7 	 0 
7 	 0 
8 	 0 
8 	 0 
8 	 0 
8 	 0 
8 	 0 
9 	 0.07133456 
9 	 -0.4718308 
9 	 0.4945353 
9 	 1.502166 
9 	 -2.329853 
10 	 0 
10 	 0 
10 	 0 
10 	 0 
10 	 0 
11 	 0.05693405 
11 	 1.930638 
11 	 -1.162768 
11 	 -0.3375513 
11 	 0.772664 
12 	 0.0312745 
12 	 -0.2230757 
12 	 -0.4531366 
12 	 -0.6968455 
12 	 -1.05306 
13 	 0.0005429448 
13 	 -0.004173913 
13 	 -0.002880286 
13 	 0.05120985 
13 	 -0.0926663 
14 	 0 
14 	 0 
14 	 0 
14 	 0 
14 	 0 
15 	 -0.1397678 
15 	 -0.008940728 
15 	 -0.09237549 
15 	 -0.004518743 
15 	 -2.965465 
16 	 0.002357898 
16 	 0.2716328 
16 	 0.302865 
16 	 0.1635276 
16 	 -0.4518068 
17 	 -0.004530309 
17 	 0.2889418 
17 	 1.129019 
17 	 -1.533124 
17 	 0.2840227 
18 	 0 
18 	 0 
18 	 0 
18 	 0 
18 	 0 
19 	 0 
19 	 0 
19 	 0 
19 	 0 
19 	 0 
20 	 0 
20 	 0 
20 	 0 
20 	 0 
20 	 0 
21 	 0 
21 	 0 
21 	 0 
21 	 0 
21 	 0 
22 	 0.001121364 
22 	 0.01629106 
22 	 0.02800906 
22 	 0.01703898 
22 	 -0.09867176 
23 	 0 
23 	 0 
23 	 0 
23 	 0 
23 	 0 
24 	 -1.92956e-05 
24 	 -0.00426128 
24 	 0.03311512 
24 	 -0.01675422 
24 	 0.01690316 
25 	 0 
25 	 0 
25 	 0 
25 	 0 
25 	 0 
26 	 0.0008186127 
26 	 0.000297583 
26 	 -0.005803386 
26 	 -0.002720609 
26 	 -0.03762052 
27 	 0 
27 	 0 
27 	 0 
27 	 0 
27 	 0 
28 	 0 
28 	 0 
28 	 0 
28 	 0 
28 	 0 
29 	 0 
