# Prediction results for:	 GO:2000401 
# Model used:	 group_lasso 
# ROC AUC score:	 0.5445363 
# All tissues were included
# Best penalty parameter (CV): 0.672085 
# tissue	 1 	 5 
# tissue	 2 	 5 
# tissue	 3 	 5 
# tissue	 4 	 5 
# tissue	 5 	 5 
# tissue	 6 	 5 
# tissue	 7 	 5 
# tissue	 8 	 5 
# tissue	 9 	 5 
# tissue	 10 	 5 
# tissue	 11 	 5 
# tissue	 12 	 5 
# tissue	 13 	 5 
# tissue	 14 	 5 
# tissue	 15 	 5 
# tissue	 16 	 5 
# tissue	 17 	 5 
# tissue	 18 	 5 
# tissue	 19 	 5 
# tissue	 20 	 5 
# tissue	 21 	 5 
# tissue	 22 	 5 
# tissue	 23 	 5 
# tissue	 24 	 5 
# tissue	 25 	 5 
# tissue	 26 	 5 
# tissue	 27 	 5 
# tissue	 28 	 5 
# tissue	 29 	 5 
# tissue	 30 	 5 
# tissue	 31 	 5 
# tissue	 32 	 5 
# tissue	 33 	 5 
# tissue	 34 	 5 
# tissue	 35 	 5 
# tissue	 36 	 5 
# tissue	 37 	 5 
# tissue	 38 	 5 
# tissue	 39 	 5 
# tissue	 40 	 5 
# tissue	 41 	 5 
# tissue	 42 	 5 
# tissue	 43 	 5 
# tissue	 44 	 5 
# tissue	 45 	 5 
# tissue	 46 	 5 
# tissue	 47 	 5 
# tissue	 48 	 5 
# tissue	 49 	 5 
# tissue	 50 	 5 
# tissue	 51 	 5 
# tissue	 52 	 5 
# tissue	 53 	 5 
# Coefficients:
1 	 -0.008048383 
1 	 0.07296725 
1 	 0.2955598 
1 	 -0.4275191 
1 	 0.212841 
2 	 0 
2 	 0 
2 	 0 
2 	 0 
2 	 0 
3 	 0 
3 	 0 
3 	 0 
3 	 0 
3 	 0 
4 	 0 
4 	 0 
4 	 0 
4 	 0 
4 	 0 
5 	 0 
5 	 0 
5 	 0 
5 	 0 
5 	 0 
6 	 0 
6 	 0 
6 	 0 
6 	 0 
6 	 0 
7 	 0 
7 	 0 
7 	 0 
7 	 0 
7 	 0 
8 	 0 
8 	 0 
8 	 0 
8 	 0 
8 	 0 
9 	 0 
9 	 0 
9 	 0 
9 	 0 
9 	 0 
10 	 0 
10 	 0 
10 	 0 
10 	 0 
10 	 0 
11 	 0 
11 	 0 
11 	 0 
11 	 0 
11 	 0 
12 	 0.009750759 
12 	 -0.137727 
12 	 0.1601408 
12 	 -0.01177799 
12 	 -0.3670698 
13 	 0 
13 	 0 
13 	 0 
13 	 0 
13 	 0 
14 	 0 
14 	 0 
14 	 0 
14 	 0 
14 	 0 
15 	 0 
15 	 0 
15 	 0 
15 	 0 
15 	 0 
16 	 0.001360525 
16 	 -0.01094134 
16 	 0.1026326 
16 	 0.1153954 
16 	 -0.05159732 
17 	 0 
17 	 0 
17 	 0 
17 	 0 
17 	 0 
18 	 -0.00421834 
18 	 0.1527497 
18 	 -0.07534355 
18 	 0.04629889 
18 	 -0.7988064 
19 	 0 
19 	 0 
19 	 0 
19 	 0 
19 	 0 
20 	 0.001486164 
20 	 -0.003285619 
20 	 -0.002965335 
20 	 -0.04114818 
20 	 0.04007268 
21 	 0 
21 	 0 
21 	 0 
21 	 0 
21 	 0 
22 	 -0.0009782631 
22 	 0.08504188 
22 	 0.03095254 
22 	 -0.1913944 
22 	 -0.3925514 
23 	 0 
23 	 0 
23 	 0 
23 	 0 
23 	 0 
24 	 0 
24 	 0 
24 	 0 
24 	 0 
24 	 0 
25 	 0.01195979 
25 	 0.8676528 
25 	 0.4143674 
25 	 -0.2234283 
25 	 -0.3481488 
26 	 0 
26 	 0 
26 	 0 
26 	 0 
26 	 0 
27 	 0 
27 	 0 
27 	 0 
27 	 0 
27 	 0 
28 	 -0.001321056 
28 	 -0.3858517 
28 	 -0.4462643 
28 	 -0.277882 
28 	 -0.5300524 
29 	 0 
29 	 0 
29 	 0 
29 	 0 
29 	 0 
30 	 0 
30 	 0 
30 	 0 
30 	 0 
30 	 0 
31 	 0 
31 	 0 
31 	 0 
31 	 0 
31 	 0 
32 	 0 
32 	 0 
32 	 0 
32 	 0 
32 	 0 
33 	 0 
33 	 0 
33 	 0 
33 	 0 
33 	 0 
34 	 0 
34 	 0 
34 	 0 
34 	 0 
34 	 0 
35 	 0 
35 	 0 
35 	 0 
35 	 0 
35 	 0 
36 	 0 
36 	 0 
36 	 0 
36 	 0 
36 	 0 
37 	 0 
37 	 0 
37 	 0 
37 	 0 
37 	 0 
38 	 0.006369168 
38 	 0.375506 
38 	 -0.03799856 
38 	 0.2464015 
38 	 0.6012915 
39 	 0 
39 	 0 
39 	 0 
39 	 0 
39 	 0 
40 	 0 
40 	 0 
40 	 0 
40 	 0 
40 	 0 
41 	 0 
41 	 0 
41 	 0 
41 	 0 
41 	 0 
42 	 -0.03506013 
42 	 0.6185779 
42 	 -0.3167162 
42 	 0.5579652 
42 	 -0.2239297 
43 	 0.003185685 
43 	 0.003968151 
43 	 0.01107453 
43 	 -0.3507441 
43 	 0.07881419 
44 	 0.02495164 
44 	 -0.1319298 
44 	 0.349583 
44 	 0.1642715 
44 	 0.3291202 
45 	 0 
45 	 0 
45 	 0 
45 	 0 
45 	 0 
46 	 0 
46 	 0 
46 	 0 
46 	 0 
46 	 0 
47 	 0.003146611 
47 	 -0.4472356 
47 	 0.1741524 
47 	 0.03252625 
47 	 0.479764 
48 	 0 
48 	 0 
48 	 0 
48 	 0 
48 	 0 
49 	 0 
49 	 0 
49 	 0 
49 	 0 
49 	 0 
50 	 0 
50 	 0 
50 	 0 
50 	 0 
50 	 0 
51 	 0 
51 	 0 
51 	 0 
51 	 0 
51 	 0 
52 	 0 
52 	 0 
52 	 0 
52 	 0 
52 	 0 
53 	 0 
53 	 0 
53 	 0 
53 	 0 
53 	 0 
# Gene ID	Label	Prediction
0000000003 ENSG00000072786 	 1 	 0.9266009 
0000000005 ENSG00000106299 	 1 	 0.0338761 
0000000010 ENSG00000137845 	 1 	 0.3985688 
0000000011 ENSG00000114251 	 1 	 0.5631147 
0000000013 ENSG00000121807 	 1 	 0.09999294 
0000000016 ENSG00000174500 	 1 	 0.6690963 
0000000026 ENSG00000143556 	 1 	 0.1294145 
0000000003 ENSG00000100239 	 0 	 0.1198206 
0000000011 ENSG00000181718 	 0 	 0.1175528 
0000000015 ENSG00000141576 	 0 	 0.1190394 
0000000016 ENSG00000153944 	 0 	 0.1144209 
0000000024 ENSG00000056972 	 0 	 0.1055788 
0000000025 ENSG00000165675 	 0 	 0.05921123 
0000000028 ENSG00000172426 	 0 	 0.01978811 
0000000029 ENSG00000185222 	 0 	 0.5005352 
0000000030 ENSG00000131236 	 0 	 0.1331069 
0000000033 ENSG00000181915 	 0 	 0.2187891 
0000000040 ENSG00000160307 	 0 	 0.278148 
0000000044 ENSG00000138079 	 0 	 0.4310142 
0000000048 ENSG00000155229 	 0 	 0.09916283 
0000000052 ENSG00000129682 	 0 	 0.1397002 
0000000056 ENSG00000073711 	 0 	 0.3154959 
