# Prediction results for:	 GO:0043537 
# Model used:	 group_lasso 
# ROC AUC score:	 0.5026015 
# All tissues were included
# Best penalty parameter (CV): 0.4427867 
# tissue	 1 	 5 
# tissue	 2 	 5 
# tissue	 3 	 5 
# tissue	 4 	 5 
# tissue	 5 	 5 
# tissue	 6 	 5 
# tissue	 7 	 5 
# tissue	 8 	 5 
# tissue	 9 	 5 
# tissue	 10 	 5 
# tissue	 11 	 5 
# tissue	 12 	 5 
# tissue	 13 	 5 
# tissue	 14 	 5 
# tissue	 15 	 5 
# tissue	 16 	 5 
# tissue	 17 	 5 
# tissue	 18 	 5 
# tissue	 19 	 5 
# tissue	 20 	 5 
# tissue	 21 	 5 
# tissue	 22 	 5 
# tissue	 23 	 5 
# tissue	 24 	 5 
# tissue	 25 	 5 
# tissue	 26 	 5 
# tissue	 27 	 5 
# tissue	 28 	 5 
# tissue	 29 	 5 
# tissue	 30 	 5 
# tissue	 31 	 5 
# tissue	 32 	 5 
# tissue	 33 	 5 
# tissue	 34 	 5 
# tissue	 35 	 5 
# tissue	 36 	 5 
# tissue	 37 	 5 
# tissue	 38 	 5 
# tissue	 39 	 5 
# tissue	 40 	 5 
# tissue	 41 	 5 
# tissue	 42 	 5 
# tissue	 43 	 5 
# tissue	 44 	 5 
# tissue	 45 	 5 
# tissue	 46 	 5 
# tissue	 47 	 5 
# tissue	 48 	 5 
# tissue	 49 	 5 
# tissue	 50 	 5 
# tissue	 51 	 5 
# tissue	 52 	 5 
# tissue	 53 	 5 
# Coefficients:
1 	 -0.01840418 
1 	 0.4017794 
1 	 0.1847237 
1 	 0.8130916 
1 	 0.1754411 
2 	 -0.004854203 
2 	 0.02078901 
2 	 0.0442798 
2 	 0.1394633 
2 	 -0.1341863 
3 	 0 
3 	 0 
3 	 0 
3 	 0 
3 	 0 
4 	 0 
4 	 0 
4 	 0 
4 	 0 
4 	 0 
5 	 0 
5 	 0 
5 	 0 
5 	 0 
5 	 0 
6 	 0 
6 	 0 
6 	 0 
6 	 0 
6 	 0 
7 	 0 
7 	 0 
7 	 0 
7 	 0 
7 	 0 
8 	 0 
8 	 0 
8 	 0 
8 	 0 
8 	 0 
9 	 0.01187446 
9 	 -0.08004561 
9 	 0.1321669 
9 	 -0.1077826 
9 	 0.2940096 
10 	 0 
10 	 0 
10 	 0 
10 	 0 
10 	 0 
11 	 0 
11 	 0 
11 	 0 
11 	 0 
11 	 0 
12 	 0 
12 	 0 
12 	 0 
12 	 0 
12 	 0 
13 	 0 
13 	 0 
13 	 0 
13 	 0 
13 	 0 
14 	 0 
14 	 0 
14 	 0 
14 	 0 
14 	 0 
15 	 -0.01317125 
15 	 0.07556423 
15 	 0.2347022 
15 	 -0.391853 
15 	 1.519858 
16 	 0 
16 	 0 
16 	 0 
16 	 0 
16 	 0 
17 	 -0.003127109 
17 	 0.2804731 
17 	 -1.211123 
17 	 -0.1560519 
17 	 -1.068153 
18 	 0 
18 	 0 
18 	 0 
18 	 0 
18 	 0 
19 	 0 
19 	 0 
19 	 0 
19 	 0 
19 	 0 
20 	 0 
20 	 0 
20 	 0 
20 	 0 
20 	 0 
21 	 0 
21 	 0 
21 	 0 
21 	 0 
21 	 0 
22 	 0 
22 	 0 
22 	 0 
22 	 0 
22 	 0 
23 	 0 
23 	 0 
23 	 0 
23 	 0 
23 	 0 
24 	 0 
24 	 0 
24 	 0 
24 	 0 
24 	 0 
25 	 0.008169652 
25 	 0.4442705 
25 	 -0.09536672 
25 	 -0.09986767 
25 	 -0.2110433 
26 	 0 
26 	 0 
26 	 0 
26 	 0 
26 	 0 
27 	 0.02327985 
27 	 -0.1343955 
27 	 0.1201102 
27 	 0.7911355 
27 	 1.303186 
28 	 0 
28 	 0 
28 	 0 
28 	 0 
28 	 0 
29 	 0 
29 	 0 
29 	 0 
29 	 0 
29 	 0 
30 	 -0.01257045 
30 	 0.2421721 
30 	 0.07615478 
30 	 0.2994075 
30 	 0.1237682 
31 	 0 
31 	 0 
31 	 0 
31 	 0 
31 	 0 
32 	 0 
32 	 0 
32 	 0 
32 	 0 
32 	 0 
33 	 -0.0002779816 
33 	 -0.005158901 
33 	 0.02885802 
33 	 -0.01829297 
33 	 -0.04628503 
34 	 0 
34 	 0 
34 	 0 
34 	 0 
34 	 0 
35 	 0 
35 	 0 
35 	 0 
35 	 0 
35 	 0 
36 	 0 
36 	 0 
36 	 0 
36 	 0 
36 	 0 
37 	 0 
37 	 0 
37 	 0 
37 	 0 
37 	 0 
38 	 0 
38 	 0 
38 	 0 
38 	 0 
38 	 0 
39 	 0 
39 	 0 
39 	 0 
39 	 0 
39 	 0 
40 	 0 
40 	 0 
40 	 0 
40 	 0 
40 	 0 
41 	 0 
41 	 0 
41 	 0 
41 	 0 
41 	 0 
42 	 0 
42 	 0 
42 	 0 
42 	 0 
42 	 0 
43 	 0.01650629 
43 	 0.1457874 
43 	 0.379829 
43 	 -0.04445417 
43 	 -0.07552359 
44 	 0 
44 	 0 
44 	 0 
44 	 0 
44 	 0 
45 	 0 
45 	 0 
45 	 0 
45 	 0 
45 	 0 
46 	 -0.02834081 
46 	 0.403645 
46 	 -0.4034139 
46 	 0.06696713 
46 	 0.3751195 
47 	 0.001958604 
47 	 0.2325766 
47 	 0.326028 
47 	 0.2471464 
47 	 0.959428 
48 	 0 
48 	 0 
48 	 0 
48 	 0 
48 	 0 
49 	 0 
49 	 0 
49 	 0 
49 	 0 
49 	 0 
50 	 0 
50 	 0 
50 	 0 
50 	 0 
50 	 0 
51 	 0.002683865 
51 	 0.0407283 
51 	 0.391803 
51 	 -0.1928834 
51 	 0.2741932 
52 	 -0.00403891 
52 	 0.03442215 
52 	 -0.02308266 
52 	 -0.04981439 
52 	 -0.2010341 
53 	 0 
53 	 0 
53 	 0 
53 	 0 
53 	 0 
# Gene ID	Label	Prediction
0000000007 ENSG00000113905 	 1 	 0.03724825 
0000000010 ENSG00000130203 	 1 	 6.16989e-05 
0000000011 ENSG00000133121 	 1 	 0.03565629 
0000000016 ENSG00000189403 	 1 	 0.0945319 
0000000019 ENSG00000136826 	 1 	 0.9818174 
0000000023 ENSG00000139567 	 1 	 0.8881252 
0000000010 ENSG00000213523 	 0 	 0.02063972 
0000000012 ENSG00000166669 	 0 	 0.3251363 
0000000013 ENSG00000213782 	 0 	 0.1024915 
0000000015 ENSG00000198130 	 0 	 0.171848 
0000000016 ENSG00000183856 	 0 	 0.001449719 
0000000022 ENSG00000112212 	 0 	 0.03715546 
0000000023 ENSG00000196735 	 0 	 0.2801618 
0000000024 ENSG00000164330 	 0 	 0.01076175 
0000000028 ENSG00000166619 	 0 	 0.04403044 
0000000029 ENSG00000122585 	 0 	 0.05412239 
0000000031 ENSG00000177409 	 0 	 0.6382742 
0000000035 ENSG00000204463 	 0 	 0.04764664 
0000000040 ENSG00000089006 	 0 	 0.3102465 
0000000041 ENSG00000173699 	 0 	 0.04445986 
0000000043 ENSG00000119013 	 0 	 0.001843974 
0000000046 ENSG00000198218 	 0 	 0.03929039 
0000000047 ENSG00000167807 	 0 	 0.008289063 
0000000048 ENSG00000163536 	 0 	 0.00277528 
0000000052 ENSG00000174125 	 0 	 0.2905099 
0000000055 ENSG00000123219 	 0 	 0.02954099 
0000000056 ENSG00000204764 	 0 	 0.07921267 
0000000062 ENSG00000181924 	 0 	 0.04391533 
0000000065 ENSG00000103415 	 0 	 6.875426e-05 
0000000068 ENSG00000099875 	 0 	 0.8720232 
0000000074 ENSG00000130669 	 0 	 0.01147271 
