# Prediction results for:	 GO:0055002 
# Model used:	 group_lasso 
# ROC AUC score:	 0.5125926 
# All tissues were included
# Best penalty parameter (CV): 0.3530256 
# tissue	 1 	 5 
# tissue	 2 	 5 
# tissue	 3 	 5 
# tissue	 4 	 5 
# tissue	 5 	 5 
# tissue	 6 	 5 
# tissue	 7 	 5 
# tissue	 8 	 5 
# tissue	 9 	 5 
# tissue	 10 	 5 
# tissue	 11 	 5 
# tissue	 12 	 5 
# tissue	 13 	 5 
# tissue	 14 	 5 
# tissue	 15 	 5 
# tissue	 16 	 5 
# tissue	 17 	 5 
# tissue	 18 	 5 
# tissue	 19 	 5 
# tissue	 20 	 5 
# tissue	 21 	 5 
# tissue	 22 	 5 
# tissue	 23 	 5 
# tissue	 24 	 5 
# tissue	 25 	 5 
# tissue	 26 	 5 
# tissue	 27 	 5 
# tissue	 28 	 5 
# tissue	 29 	 5 
# tissue	 30 	 5 
# tissue	 31 	 5 
# tissue	 32 	 5 
# tissue	 33 	 5 
# tissue	 34 	 5 
# tissue	 35 	 5 
# tissue	 36 	 5 
# tissue	 37 	 5 
# tissue	 38 	 5 
# tissue	 39 	 5 
# tissue	 40 	 5 
# tissue	 41 	 5 
# tissue	 42 	 5 
# tissue	 43 	 5 
# tissue	 44 	 5 
# tissue	 45 	 5 
# tissue	 46 	 5 
# tissue	 47 	 5 
# tissue	 48 	 5 
# tissue	 49 	 5 
# tissue	 50 	 5 
# tissue	 51 	 5 
# tissue	 52 	 5 
# tissue	 53 	 5 
# Coefficients:
1 	 0 
1 	 0 
1 	 0 
1 	 0 
1 	 0 
2 	 0 
2 	 0 
2 	 0 
2 	 0 
2 	 0 
3 	 -0.01127165 
3 	 0.1035786 
3 	 -0.5369375 
3 	 -0.3288129 
3 	 -0.243434 
4 	 -0.003043127 
4 	 -0.0008970182 
4 	 0.1158956 
4 	 -0.09104142 
4 	 0.05421955 
5 	 0 
5 	 0 
5 	 0 
5 	 0 
5 	 0 
6 	 0 
6 	 0 
6 	 0 
6 	 0 
6 	 0 
7 	 0 
7 	 0 
7 	 0 
7 	 0 
7 	 0 
8 	 0 
8 	 0 
8 	 0 
8 	 0 
8 	 0 
9 	 0 
9 	 0 
9 	 0 
9 	 0 
9 	 0 
10 	 -0.0007454635 
10 	 0.05195639 
10 	 0.2139722 
10 	 -0.2398264 
10 	 0.6025631 
11 	 0 
11 	 0 
11 	 0 
11 	 0 
11 	 0 
12 	 0.001148139 
12 	 -0.05919496 
12 	 0.01074296 
12 	 -0.01501639 
12 	 -0.03855275 
13 	 0 
13 	 0 
13 	 0 
13 	 0 
13 	 0 
14 	 0 
14 	 0 
14 	 0 
14 	 0 
14 	 0 
15 	 0.02632395 
15 	 -0.01064227 
15 	 0.05239346 
15 	 -0.3745754 
15 	 -0.04450082 
16 	 0.01638084 
16 	 -0.06447537 
16 	 0.1083943 
16 	 0.4127054 
16 	 -0.0903361 
17 	 0 
17 	 0 
17 	 0 
17 	 0 
17 	 0 
18 	 0.02046551 
18 	 1.467085 
18 	 0.3412749 
18 	 -1.519169 
18 	 1.780771 
19 	 0 
19 	 0 
19 	 0 
19 	 0 
19 	 0 
20 	 0 
20 	 0 
20 	 0 
20 	 0 
20 	 0 
21 	 0 
21 	 0 
21 	 0 
21 	 0 
21 	 0 
22 	 0 
22 	 0 
22 	 0 
22 	 0 
22 	 0 
23 	 0 
23 	 0 
23 	 0 
23 	 0 
23 	 0 
24 	 0 
24 	 0 
24 	 0 
24 	 0 
24 	 0 
25 	 0 
25 	 0 
25 	 0 
25 	 0 
25 	 0 
26 	 0.0007864731 
26 	 0.5872196 
26 	 -0.2465139 
26 	 0.1432226 
26 	 1.893137 
27 	 0 
27 	 0 
27 	 0 
27 	 0 
27 	 0 
28 	 0.002765557 
28 	 0.02229765 
28 	 0.1771269 
28 	 -1.010867 
28 	 -0.1164286 
29 	 0 
29 	 0 
29 	 0 
29 	 0 
29 	 0 
