# Prediction results for:	 GO:0002286 
# Model used:	 group_lasso 
# ROC AUC score:	 0.6153628 
# All tissues were included
# Best penalty parameter (CV): 0.2181784 
# tissue	 1 	 5 
# tissue	 2 	 5 
# tissue	 3 	 5 
# tissue	 4 	 5 
# tissue	 5 	 5 
# tissue	 6 	 5 
# tissue	 7 	 5 
# tissue	 8 	 5 
# tissue	 9 	 5 
# tissue	 10 	 5 
# tissue	 11 	 5 
# tissue	 12 	 5 
# tissue	 13 	 5 
# tissue	 14 	 5 
# tissue	 15 	 5 
# tissue	 16 	 5 
# tissue	 17 	 5 
# tissue	 18 	 5 
# tissue	 19 	 5 
# tissue	 20 	 5 
# tissue	 21 	 5 
# tissue	 22 	 5 
# tissue	 23 	 5 
# tissue	 24 	 5 
# tissue	 25 	 5 
# tissue	 26 	 5 
# tissue	 27 	 5 
# tissue	 28 	 5 
# tissue	 29 	 5 
# tissue	 30 	 5 
# tissue	 31 	 5 
# tissue	 32 	 5 
# tissue	 33 	 5 
# tissue	 34 	 5 
# tissue	 35 	 5 
# tissue	 36 	 5 
# tissue	 37 	 5 
# tissue	 38 	 5 
# tissue	 39 	 5 
# tissue	 40 	 5 
# tissue	 41 	 5 
# tissue	 42 	 5 
# tissue	 43 	 5 
# tissue	 44 	 5 
# tissue	 45 	 5 
# tissue	 46 	 5 
# tissue	 47 	 5 
# tissue	 48 	 5 
# tissue	 49 	 5 
# tissue	 50 	 5 
# tissue	 51 	 5 
# tissue	 52 	 5 
# tissue	 53 	 5 
# Coefficients:
1 	 0 
1 	 0 
1 	 0 
1 	 0 
1 	 0 
2 	 0.002293293 
2 	 0.07370808 
2 	 -0.008558516 
2 	 0.03390116 
2 	 -0.1064265 
3 	 0.07710123 
3 	 -0.2546149 
3 	 -2.01042 
3 	 -0.9590582 
3 	 -2.198023 
4 	 0.004408544 
4 	 -0.007723682 
4 	 -0.2338121 
4 	 0.1655147 
4 	 -0.1907031 
5 	 0 
5 	 0 
5 	 0 
5 	 0 
5 	 0 
6 	 0 
6 	 0 
6 	 0 
6 	 0 
6 	 0 
7 	 0 
7 	 0 
7 	 0 
7 	 0 
7 	 0 
8 	 0 
8 	 0 
8 	 0 
8 	 0 
8 	 0 
9 	 0.01852381 
9 	 -0.1610625 
9 	 0.2755003 
9 	 1.16766 
9 	 1.573575 
10 	 0 
10 	 0 
10 	 0 
10 	 0 
10 	 0 
11 	 0 
11 	 0 
11 	 0 
11 	 0 
11 	 0 
12 	 0 
12 	 0 
12 	 0 
12 	 0 
12 	 0 
13 	 0.0080469 
13 	 -0.05881475 
13 	 1.539462 
13 	 -0.7083378 
13 	 -0.9810698 
14 	 0 
14 	 0 
14 	 0 
14 	 0 
14 	 0 
15 	 -0.001555724 
15 	 1.287824 
15 	 -3.254151 
15 	 -1.530335 
15 	 2.27246 
16 	 0 
16 	 0 
16 	 0 
16 	 0 
16 	 0 
17 	 0.2906375 
17 	 0.4436265 
17 	 4.878101 
17 	 -5.329452 
17 	 5.110722 
18 	 0 
18 	 0 
18 	 0 
18 	 0 
18 	 0 
19 	 0 
19 	 0 
19 	 0 
19 	 0 
19 	 0 
20 	 0 
20 	 0 
20 	 0 
20 	 0 
20 	 0 
21 	 0 
21 	 0 
21 	 0 
21 	 0 
21 	 0 
22 	 0 
22 	 0 
22 	 0 
22 	 0 
22 	 0 
23 	 0 
23 	 0 
23 	 0 
23 	 0 
23 	 0 
24 	 0.04774961 
24 	 0.103504 
24 	 1.127804 
24 	 2.058165 
24 	 -0.4725277 
25 	 -0.004647611 
25 	 -0.3772955 
25 	 0.2037073 
25 	 0.6084495 
25 	 0.1771332 
26 	 0 
26 	 0 
26 	 0 
26 	 0 
26 	 0 
27 	 0 
27 	 0 
27 	 0 
27 	 0 
27 	 0 
28 	 0.00947234 
28 	 -0.8687381 
28 	 0.4794375 
28 	 0.2711511 
28 	 -1.084657 
29 	 0 
29 	 0 
29 	 0 
