# Prediction results for:	 GO:0002286 
# Model used:	 group_lasso 
# ROC AUC score:	 0.5736961 
# All tissues were included
# Best penalty parameter (CV): 3.442733 
# tissue	 1 	 5 
# tissue	 2 	 5 
# tissue	 3 	 5 
# tissue	 4 	 5 
# tissue	 5 	 5 
# tissue	 6 	 5 
# tissue	 7 	 5 
# tissue	 8 	 5 
# tissue	 9 	 5 
# tissue	 10 	 5 
# tissue	 11 	 5 
# tissue	 12 	 5 
# tissue	 13 	 5 
# tissue	 14 	 5 
# tissue	 15 	 5 
# tissue	 16 	 5 
# tissue	 17 	 5 
# tissue	 18 	 5 
# tissue	 19 	 5 
# tissue	 20 	 5 
# tissue	 21 	 5 
# tissue	 22 	 5 
# tissue	 23 	 5 
# tissue	 24 	 5 
# tissue	 25 	 5 
# tissue	 26 	 5 
# tissue	 27 	 5 
# tissue	 28 	 5 
# tissue	 29 	 5 
# tissue	 30 	 5 
# tissue	 31 	 5 
# tissue	 32 	 5 
# tissue	 33 	 5 
# tissue	 34 	 5 
# tissue	 35 	 5 
# tissue	 36 	 5 
# tissue	 37 	 5 
# tissue	 38 	 5 
# tissue	 39 	 5 
# tissue	 40 	 5 
# tissue	 41 	 5 
# tissue	 42 	 5 
# tissue	 43 	 5 
# tissue	 44 	 5 
# tissue	 45 	 5 
# tissue	 46 	 5 
# tissue	 47 	 5 
# tissue	 48 	 5 
# tissue	 49 	 5 
# tissue	 50 	 5 
# tissue	 51 	 5 
# tissue	 52 	 5 
# tissue	 53 	 5 
# Coefficients:
1 	 0.004555041 
1 	 -0.1035194 
1 	 0.08642406 
1 	 -0.05384538 
1 	 0.1607222 
2 	 0 
2 	 0 
2 	 0 
2 	 0 
2 	 0 
3 	 0 
3 	 0 
3 	 0 
3 	 0 
3 	 0 
4 	 0 
4 	 0 
4 	 0 
4 	 0 
4 	 0 
5 	 0 
5 	 0 
5 	 0 
5 	 0 
5 	 0 
6 	 0 
6 	 0 
6 	 0 
6 	 0 
6 	 0 
7 	 0 
7 	 0 
7 	 0 
7 	 0 
7 	 0 
8 	 0 
8 	 0 
8 	 0 
8 	 0 
8 	 0 
9 	 0 
9 	 0 
9 	 0 
9 	 0 
9 	 0 
10 	 0 
10 	 0 
10 	 0 
10 	 0 
10 	 0 
11 	 0 
11 	 0 
11 	 0 
11 	 0 
11 	 0 
12 	 0.01104753 
12 	 0.03704734 
12 	 0.133088 
12 	 -0.220812 
12 	 0.1326158 
13 	 0 
13 	 0 
13 	 0 
13 	 0 
13 	 0 
14 	 0 
14 	 0 
14 	 0 
14 	 0 
14 	 0 
15 	 -0.00475714 
15 	 0.01273648 
15 	 -0.1860825 
15 	 -0.06373403 
15 	 0.306941 
16 	 0.0005605892 
16 	 0.01949169 
16 	 0.0002399015 
16 	 0.004505105 
16 	 0.0835328 
17 	 0 
17 	 0 
17 	 0 
17 	 0 
17 	 0 
18 	 0 
18 	 0 
18 	 0 
18 	 0 
18 	 0 
19 	 0 
19 	 0 
19 	 0 
19 	 0 
19 	 0 
20 	 0 
20 	 0 
20 	 0 
20 	 0 
20 	 0 
21 	 0 
21 	 0 
21 	 0 
21 	 0 
21 	 0 
22 	 0 
22 	 0 
22 	 0 
22 	 0 
22 	 0 
23 	 0 
23 	 0 
23 	 0 
23 	 0 
23 	 0 
24 	 0.001678405 
24 	 0.04107484 
24 	 0.03300521 
24 	 0.03797526 
24 	 0.005710502 
25 	 0 
25 	 0 
25 	 0 
25 	 0 
25 	 0 
26 	 0 
26 	 0 
26 	 0 
26 	 0 
26 	 0 
27 	 0 
27 	 0 
27 	 0 
27 	 0 
27 	 0 
28 	 0 
28 	 0 
28 	 0 
28 	 0 
28 	 0 
29 	 0 
29 	 0 
29 	 0 
29 	 0 
29 	 0 
30 	 0 
30 	 0 
30 	 0 
30 	 0 
30 	 0 
31 	 0 
31 	 0 
31 	 0 
31 	 0 
31 	 0 
32 	 0 
32 	 0 
32 	 0 
32 	 0 
32 	 0 
33 	 0 
33 	 0 
33 	 0 
33 	 0 
33 	 0 
34 	 0 
34 	 0 
34 	 0 
34 	 0 
34 	 0 
35 	 0 
35 	 0 
35 	 0 
35 	 0 
35 	 0 
36 	 0 
36 	 0 
36 	 0 
36 	 0 
36 	 0 
37 	 0 
37 	 0 
37 	 0 
37 	 0 
37 	 0 
38 	 0 
38 	 0 
38 	 0 
38 	 0 
38 	 0 
39 	 0 
39 	 0 
39 	 0 
39 	 0 
39 	 0 
40 	 0 
40 	 0 
40 	 0 
40 	 0 
40 	 0 
41 	 0 
41 	 0 
41 	 0 
41 	 0 
41 	 0 
42 	 0 
42 	 0 
42 	 0 
42 	 0 
42 	 0 
43 	 0 
43 	 0 
43 	 0 
43 	 0 
43 	 0 
44 	 0 
44 	 0 
44 	 0 
44 	 0 
44 	 0 
45 	 0 
45 	 0 
45 	 0 
45 	 0 
45 	 0 
46 	 0 
46 	 0 
46 	 0 
46 	 0 
46 	 0 
47 	 0 
47 	 0 
47 	 0 
47 	 0 
47 	 0 
48 	 0 
48 	 0 
48 	 0 
48 	 0 
48 	 0 
49 	 0 
49 	 0 
49 	 0 
49 	 0 
49 	 0 
50 	 0.02729138 
50 	 -0.1385885 
50 	 0.469699 
50 	 -0.3323408 
50 	 -0.5425633 
51 	 0 
51 	 0 
51 	 0 
51 	 0 
51 	 0 
52 	 0 
52 	 0 
52 	 0 
52 	 0 
52 	 0 
53 	 0 
53 	 0 
53 	 0 
53 	 0 
53 	 0 
# Gene ID	Label	Prediction
0000000003 ENSG00000113302 	 1 	 0.1987287 
0000000005 ENSG00000214042 	 1 	 0.2416318 
0000000006 ENSG00000147873 	 1 	 0.2369511 
0000000007 ENSG00000069667 	 1 	 0.2385668 
0000000009 ENSG00000090339 	 1 	 0.5749517 
0000000013 ENSG00000156127 	 1 	 0.6001806 
0000000014 ENSG00000158869 	 1 	 0.6992533 
0000000015 ENSG00000163508 	 1 	 0.3267396 
0000000018 ENSG00000143365 	 1 	 0.2213534 
0000000026 ENSG00000158481 	 1 	 0.3953996 
0000000029 ENSG00000120235 	 1 	 0.2684746 
0000000034 ENSG00000171855 	 1 	 0.2388403 
0000000035 ENSG00000120337 	 1 	 0.2394061 
0000000037 ENSG00000236637 	 1 	 0.2410707 
0000000038 ENSG00000184995 	 1 	 0.2416784 
0000000006 ENSG00000127527 	 0 	 0.275112 
0000000008 ENSG00000134516 	 0 	 0.7202174 
0000000009 ENSG00000137962 	 0 	 0.1260979 
0000000011 ENSG00000144199 	 0 	 0.1702031 
0000000014 ENSG00000006715 	 0 	 0.1356894 
0000000015 ENSG00000172538 	 0 	 0.2594061 
0000000016 ENSG00000166961 	 0 	 0.1975485 
0000000019 ENSG00000099977 	 0 	 0.0801216 
0000000025 ENSG00000112319 	 0 	 0.235718 
0000000027 ENSG00000147869 	 0 	 0.2371489 
0000000029 ENSG00000080298 	 0 	 0.2788828 
0000000030 ENSG00000113456 	 0 	 0.1605094 
0000000034 ENSG00000196628 	 0 	 0.2385668 
0000000036 ENSG00000099985 	 0 	 0.2382243 
0000000037 ENSG00000171557 	 0 	 0.2671368 
0000000047 ENSG00000130707 	 0 	 0.2605632 
0000000048 ENSG00000128656 	 0 	 0.2387283 
0000000051 ENSG00000213689 	 0 	 0.1725811 
0000000056 ENSG00000114573 	 0 	 0.2373239 
0000000059 ENSG00000102531 	 0 	 0.2265191 
0000000060 ENSG00000164116 	 0 	 0.3290918 
0000000068 ENSG00000171004 	 0 	 0.2385707 
0000000069 ENSG00000108515 	 0 	 0.2373447 
0000000070 ENSG00000085719 	 0 	 0.2381205 
0000000083 ENSG00000140263 	 0 	 0.27795 
0000000087 ENSG00000134758 	 0 	 0.2642231 
0000000090 ENSG00000134775 	 0 	 0.2508228 
