# Prediction results for:	 GO:0003007 
# Model used:	 group_lasso 
# ROC AUC score:	 0.4738292 
# All tissues were included
# Best penalty parameter (CV): 1.146864 
# tissue	 1 	 5 
# tissue	 2 	 5 
# tissue	 3 	 5 
# tissue	 4 	 5 
# tissue	 5 	 5 
# tissue	 6 	 5 
# tissue	 7 	 5 
# tissue	 8 	 5 
# tissue	 9 	 5 
# tissue	 10 	 5 
# tissue	 11 	 5 
# tissue	 12 	 5 
# tissue	 13 	 5 
# tissue	 14 	 5 
# tissue	 15 	 5 
# tissue	 16 	 5 
# tissue	 17 	 5 
# tissue	 18 	 5 
# tissue	 19 	 5 
# tissue	 20 	 5 
# tissue	 21 	 5 
# tissue	 22 	 5 
# tissue	 23 	 5 
# tissue	 24 	 5 
# tissue	 25 	 5 
# tissue	 26 	 5 
# tissue	 27 	 5 
# tissue	 28 	 5 
# tissue	 29 	 5 
# tissue	 30 	 5 
# tissue	 31 	 5 
# tissue	 32 	 5 
# tissue	 33 	 5 
# tissue	 34 	 5 
# tissue	 35 	 5 
# tissue	 36 	 5 
# tissue	 37 	 5 
# tissue	 38 	 5 
# tissue	 39 	 5 
# tissue	 40 	 5 
# tissue	 41 	 5 
# tissue	 42 	 5 
# tissue	 43 	 5 
# tissue	 44 	 5 
# tissue	 45 	 5 
# tissue	 46 	 5 
# tissue	 47 	 5 
# tissue	 48 	 5 
# tissue	 49 	 5 
# tissue	 50 	 5 
# tissue	 51 	 5 
# tissue	 52 	 5 
# tissue	 53 	 5 
# Coefficients:
31 	 0 
31 	 0 
31 	 0 
31 	 0 
31 	 0 
32 	 0 
32 	 0 
32 	 0 
32 	 0 
32 	 0 
33 	 0 
33 	 0 
33 	 0 
33 	 0 
33 	 0 
34 	 0.00122088 
34 	 0.01088121 
34 	 -0.01486782 
34 	 0.03933738 
34 	 -0.0120146 
35 	 0 
35 	 0 
35 	 0 
35 	 0 
35 	 0 
36 	 -0.008022903 
36 	 -0.1500802 
36 	 0.4145581 
36 	 -0.6577057 
36 	 -0.006434117 
37 	 0 
37 	 0 
37 	 0 
37 	 0 
37 	 0 
38 	 0 
38 	 0 
38 	 0 
38 	 0 
38 	 0 
39 	 0 
39 	 0 
39 	 0 
39 	 0 
39 	 0 
40 	 0 
40 	 0 
40 	 0 
40 	 0 
40 	 0 
41 	 0 
41 	 0 
41 	 0 
41 	 0 
41 	 0 
42 	 0 
42 	 0 
42 	 0 
42 	 0 
42 	 0 
43 	 0 
43 	 0 
43 	 0 
43 	 0 
43 	 0 
44 	 0.0001229386 
44 	 -0.0006324323 
44 	 -0.000581514 
44 	 0.002973098 
44 	 -0.003273228 
45 	 0 
45 	 0 
45 	 0 
45 	 0 
45 	 0 
46 	 -0.0001767128 
46 	 -0.04815515 
46 	 -0.1150424 
46 	 -0.06486547 
46 	 0.22551 
47 	 0.01625878 
47 	 -0.1385867 
47 	 -0.0479557 
47 	 0.2101459 
47 	 0.9193643 
48 	 0 
48 	 0 
48 	 0 
48 	 0 
48 	 0 
49 	 0.03179507 
49 	 -0.09850931 
49 	 0.07875452 
49 	 0.2162996 
49 	 -0.2779906 
50 	 0 
50 	 0 
50 	 0 
50 	 0 
50 	 0 
51 	 0 
51 	 0 
51 	 0 
51 	 0 
51 	 0 
52 	 0 
52 	 0 
52 	 0 
52 	 0 
52 	 0 
53 	 -0.0006298639 
53 	 -0.004797697 
53 	 -0.001969362 
53 	 -0.01067175 
53 	 0.01879949 
# Gene ID	Label	Prediction
0000000003 ENSG00000069702 	 1 	 0.001114643 
0000000009 ENSG00000164190 	 1 	 0.1363811 
0000000011 ENSG00000171105 	 1 	 0.1507791 
0000000013 ENSG00000183072 	 1 	 0.2869816 
0000000016 ENSG00000009954 	 1 	 0.06802902 
0000000018 ENSG00000196411 	 1 	 0.06651192 
0000000006 ENSG00000104218 	 0 	 0.1119793 
0000000017 ENSG00000176402 	 0 	 0.04709406 
0000000019 ENSG00000099622 	 0 	 2.602094e-06 
0000000025 ENSG00000175489 	 0 	 0.03728654 
0000000029 ENSG00000130311 	 0 	 0.1179951 
0000000031 ENSG00000138172 	 0 	 0.02822335 
0000000032 ENSG00000134716 	 0 	 0.513834 
0000000033 ENSG00000162374 	 0 	 0.149185 
0000000037 ENSG00000204195 	 0 	 0.1499214 
0000000039 ENSG00000171621 	 0 	 0.1501183 
0000000042 ENSG00000114942 	 0 	 0.004741167 
0000000049 ENSG00000115593 	 0 	 0.06891585 
0000000053 ENSG00000173714 	 0 	 0.1452873 
0000000057 ENSG00000158467 	 0 	 0.1499607 
0000000058 ENSG00000061918 	 0 	 0.1380529 
0000000061 ENSG00000171033 	 0 	 0.1292799 
0000000067 ENSG00000156110 	 0 	 0.001201577 
0000000069 ENSG00000131748 	 0 	 0.1231303 
0000000076 ENSG00000100629 	 0 	 0.2059793 
0000000077 ENSG00000149927 	 0 	 0.1475074 
0000000078 ENSG00000157335 	 0 	 0.03838099 
0000000079 ENSG00000196628 	 0 	 0.1501498 
0000000080 ENSG00000072210 	 0 	 0.01870096 
0000000081 ENSG00000130935 	 0 	 0.1485292 
0000000083 ENSG00000188283 	 0 	 0.1510614 
0000000084 ENSG00000170832 	 0 	 0.1750345 
0000000085 ENSG00000099783 	 0 	 0.3306391 
