# Prediction results for:	 GO:0061005 
# Model used:	 group_lasso 
# ROC AUC score:	 0.4516129 
# All tissues were included
# Best penalty parameter (CV): 1.731232 
# tissue	 1 	 5 
# tissue	 2 	 5 
# tissue	 3 	 5 
# tissue	 4 	 5 
# tissue	 5 	 5 
# tissue	 6 	 5 
# tissue	 7 	 5 
# tissue	 8 	 5 
# tissue	 9 	 5 
# tissue	 10 	 5 
# tissue	 11 	 5 
# tissue	 12 	 5 
# tissue	 13 	 5 
# tissue	 14 	 5 
# tissue	 15 	 5 
# tissue	 16 	 5 
# tissue	 17 	 5 
# tissue	 18 	 5 
# tissue	 19 	 5 
# tissue	 20 	 5 
# tissue	 21 	 5 
# tissue	 22 	 5 
# tissue	 23 	 5 
# tissue	 24 	 5 
# tissue	 25 	 5 
# tissue	 26 	 5 
# tissue	 27 	 5 
# tissue	 28 	 5 
# tissue	 29 	 5 
# tissue	 30 	 5 
# tissue	 31 	 5 
# tissue	 32 	 5 
# tissue	 33 	 5 
# tissue	 34 	 5 
# tissue	 35 	 5 
# tissue	 36 	 5 
# tissue	 37 	 5 
# tissue	 38 	 5 
# tissue	 39 	 5 
# tissue	 40 	 5 
# tissue	 41 	 5 
# tissue	 42 	 5 
# tissue	 43 	 5 
# tissue	 44 	 5 
# tissue	 45 	 5 
# tissue	 46 	 5 
# tissue	 47 	 5 
# tissue	 48 	 5 
# tissue	 49 	 5 
# tissue	 50 	 5 
# tissue	 51 	 5 
# tissue	 52 	 5 
# tissue	 53 	 5 
# Coefficients:
32 	 0 
32 	 0 
32 	 0 
33 	 0 
33 	 0 
33 	 0 
33 	 0 
33 	 0 
34 	 -0.005883035 
34 	 0.2323602 
34 	 0.1253745 
34 	 -0.09108107 
34 	 -0.02156195 
35 	 0 
35 	 0 
35 	 0 
35 	 0 
35 	 0 
36 	 0 
36 	 0 
36 	 0 
36 	 0 
36 	 0 
37 	 0 
37 	 0 
37 	 0 
37 	 0 
37 	 0 
38 	 0.003769315 
38 	 0.03069512 
38 	 -0.5603093 
38 	 -0.4430657 
38 	 0.1811797 
39 	 0 
39 	 0 
39 	 0 
39 	 0 
39 	 0 
40 	 0 
40 	 0 
40 	 0 
40 	 0 
40 	 0 
41 	 0.0002430053 
41 	 0.001785761 
41 	 -0.002496142 
41 	 0.005478115 
41 	 -0.007900801 
42 	 0.001157238 
42 	 -0.04469212 
42 	 -0.03987733 
42 	 -0.08417453 
42 	 -0.1319559 
43 	 0 
43 	 0 
43 	 0 
43 	 0 
43 	 0 
44 	 0.0001687187 
44 	 -0.005534895 
44 	 0.0002462664 
44 	 0.004869888 
44 	 -0.002393396 
45 	 0 
45 	 0 
45 	 0 
45 	 0 
45 	 0 
46 	 0 
46 	 0 
46 	 0 
46 	 0 
46 	 0 
47 	 0 
47 	 0 
47 	 0 
47 	 0 
47 	 0 
48 	 -0.0009398319 
48 	 -0.008529411 
48 	 0.002717222 
48 	 0.03451946 
48 	 0.07272501 
49 	 0 
49 	 0 
49 	 0 
49 	 0 
49 	 0 
50 	 0 
50 	 0 
50 	 0 
50 	 0 
50 	 0 
51 	 0 
51 	 0 
51 	 0 
51 	 0 
51 	 0 
52 	 0 
52 	 0 
52 	 0 
52 	 0 
52 	 0 
53 	 0 
53 	 0 
53 	 0 
53 	 0 
53 	 0 
# Gene ID	Label	Prediction
0000000007 ENSG00000163884 	 1 	 0.007097262 
0000000010 ENSG00000176788 	 1 	 0.3905762 
0000000016 ENSG00000198914 	 1 	 0.05115218 
0000000004 ENSG00000026297 	 0 	 0.6615724 
0000000008 ENSG00000128989 	 0 	 0.1729958 
0000000015 ENSG00000117114 	 0 	 0.3258262 
0000000017 ENSG00000107362 	 0 	 0.0004236464 
0000000020 ENSG00000174780 	 0 	 0.08560745 
0000000023 ENSG00000030110 	 0 	 0.134134 
0000000024 ENSG00000143303 	 0 	 0.003250484 
0000000029 ENSG00000066336 	 0 	 0.7595178 
0000000030 ENSG00000205330 	 0 	 0.1531999 
0000000031 ENSG00000015171 	 0 	 0.2631308 
0000000033 ENSG00000214866 	 0 	 0.157294 
0000000035 ENSG00000166762 	 0 	 0.04982858 
0000000036 ENSG00000113578 	 0 	 0.03974214 
0000000038 ENSG00000119041 	 0 	 0.1633868 
0000000039 ENSG00000184220 	 0 	 0.2480945 
0000000047 ENSG00000120254 	 0 	 0.1517374 
0000000048 ENSG00000154975 	 0 	 0.8972449 
0000000053 ENSG00000150093 	 0 	 0.1543673 
0000000054 ENSG00000144648 	 0 	 0.1656918 
0000000055 ENSG00000158186 	 0 	 0.1538576 
0000000058 ENSG00000080819 	 0 	 0.1537094 
0000000060 ENSG00000155099 	 0 	 0.2368355 
0000000062 ENSG00000112038 	 0 	 0.1537381 
0000000069 ENSG00000149782 	 0 	 0.08074813 
0000000072 ENSG00000173262 	 0 	 0.1546301 
0000000075 ENSG00000092140 	 0 	 0.1286311 
0000000076 ENSG00000100968 	 0 	 0.1776513 
0000000081 ENSG00000065989 	 0 	 0.1537123 
