# Prediction results for:	 GO:0043372 
# Model used:	 group_lasso 
# ROC AUC score:	 0.4328125 
# All tissues were included
# Best penalty parameter (CV): 0.1459921 
# tissue	 1 	 5 
# tissue	 2 	 5 
# tissue	 3 	 5 
# tissue	 4 	 5 
# tissue	 5 	 5 
# tissue	 6 	 5 
# tissue	 7 	 5 
# tissue	 8 	 5 
# tissue	 9 	 5 
# tissue	 10 	 5 
# tissue	 11 	 5 
# tissue	 12 	 5 
# tissue	 13 	 5 
# tissue	 14 	 5 
# tissue	 15 	 5 
# tissue	 16 	 5 
# tissue	 17 	 5 
# tissue	 18 	 5 
# tissue	 19 	 5 
# tissue	 20 	 5 
# tissue	 21 	 5 
# tissue	 22 	 5 
# tissue	 23 	 5 
# tissue	 24 	 5 
# tissue	 25 	 5 
# tissue	 26 	 5 
# tissue	 27 	 5 
# tissue	 28 	 5 
# tissue	 29 	 5 
# tissue	 30 	 5 
# tissue	 31 	 5 
# tissue	 32 	 5 
# tissue	 33 	 5 
# tissue	 34 	 5 
# tissue	 35 	 5 
# tissue	 36 	 5 
# tissue	 37 	 5 
# tissue	 38 	 5 
# tissue	 39 	 5 
# tissue	 40 	 5 
# tissue	 41 	 5 
# tissue	 42 	 5 
# tissue	 43 	 5 
# tissue	 44 	 5 
# tissue	 45 	 5 
# tissue	 46 	 5 
# tissue	 47 	 5 
# tissue	 48 	 5 
# tissue	 49 	 5 
# tissue	 50 	 5 
# tissue	 51 	 5 
# tissue	 52 	 5 
# tissue	 53 	 5 
# Coefficients:
1 	 -0.0007920822 
1 	 -0.2191968 
1 	 -0.3763013 
1 	 -0.2982333 
1 	 0.000432617 
2 	 0 
2 	 0 
2 	 0 
2 	 0 
2 	 0 
3 	 0 
3 	 0 
3 	 0 
3 	 0 
3 	 0 
4 	 0.03186157 
4 	 -1.195929 
4 	 -0.3770646 
4 	 -1.120017 
4 	 1.284842 
5 	 0.01159484 
5 	 0.02167654 
5 	 0.5251564 
5 	 -0.3664069 
5 	 -0.0230658 
6 	 0 
6 	 0 
6 	 0 
6 	 0 
6 	 0 
7 	 0 
7 	 0 
7 	 0 
7 	 0 
7 	 0 
8 	 0.001605748 
8 	 -0.1528408 
8 	 -0.02848106 
8 	 -0.000396537 
8 	 -0.1920751 
9 	 0 
9 	 0 
9 	 0 
9 	 0 
9 	 0 
10 	 0 
10 	 0 
10 	 0 
10 	 0 
10 	 0 
11 	 0 
11 	 0 
11 	 0 
11 	 0 
11 	 0 
12 	 0 
12 	 0 
12 	 0 
12 	 0 
12 	 0 
13 	 -0.0003140207 
13 	 0.06323693 
13 	 -0.02237625 
13 	 -0.04559889 
13 	 0.00108558 
14 	 0 
14 	 0 
14 	 0 
14 	 0 
14 	 0 
15 	 0.02007411 
15 	 -0.1187036 
15 	 0.5615884 
15 	 0.1205195 
15 	 0.7067245 
16 	 0 
16 	 0 
16 	 0 
16 	 0 
16 	 0 
17 	 0.04213232 
17 	 -0.2373253 
17 	 0.3620112 
17 	 -0.630402 
17 	 -0.3744905 
18 	 0 
18 	 0 
18 	 0 
18 	 0 
18 	 0 
19 	 0 
19 	 0 
19 	 0 
19 	 0 
19 	 0 
20 	 0 
20 	 0 
20 	 0 
20 	 0 
20 	 0 
21 	 0 
21 	 0 
21 	 0 
21 	 0 
21 	 0 
22 	 0 
22 	 0 
22 	 0 
22 	 0 
22 	 0 
23 	 0 
23 	 0 
23 	 0 
23 	 0 
23 	 0 
24 	 0 
24 	 0 
24 	 0 
24 	 0 
24 	 0 
25 	 0.0008431932 
25 	 0.01239644 
25 	 0.04420155 
25 	 0.04787935 
25 	 -0.01820386 
26 	 0 
26 	 0 
26 	 0 
26 	 0 
26 	 0 
27 	 0 
27 	 0 
27 	 0 
27 	 0 
27 	 0 
28 	 0 
28 	 0 
28 	 0 
28 	 0 
28 	 0 
29 	 0 
29 	 0 
29 	 0 
29 	 0 
29 	 0 
30 	 0 
30 	 0 
30 	 0 
30 	 0 
30 	 0 
31 	 0 
31 	 0 
31 	 0 
31 	 0 
31 	 0 
32 	 0 
32 	 0 
32 	 0 
32 	 0 
32 	 0 
33 	 0 
33 	 0 
33 	 0 
33 	 0 
33 	 0 
34 	 0 
34 	 0 
34 	 0 
34 	 0 
34 	 0 
35 	 0 
35 	 0 
35 	 0 
35 	 0 
35 	 0 
36 	 0.02193812 
36 	 0.497006 
36 	 1.470129 
36 	 -0.6991578 
36 	 -3.07004 
37 	 0.01091407 
37 	 -0.3172545 
37 	 -0.1960287 
37 	 -0.1861471 
37 	 -0.8882322 
38 	 0 
38 	 0 
38 	 0 
38 	 0 
38 	 0 
39 	 0.03375546 
39 	 -0.3484897 
39 	 0.6743145 
39 	 -2.203643 
39 	 1.867149 
40 	 -0.00252393 
40 	 0.01259855 
40 	 0.06448175 
40 	 0.5030582 
40 	 -0.1423123 
41 	 0 
41 	 0 
41 	 0 
41 	 0 
41 	 0 
42 	 0.004689788 
42 	 0.1272665 
42 	 -0.3767168 
42 	 -0.635629 
42 	 0.1848135 
43 	 0 
43 	 0 
43 	 0 
43 	 0 
43 	 0 
44 	 0.04790603 
44 	 -0.4269167 
44 	 0.09622412 
44 	 -0.06797257 
44 	 0.05157096 
45 	 0 
45 	 0 
45 	 0 
45 	 0 
45 	 0 
46 	 0 
46 	 0 
46 	 0 
46 	 0 
46 	 0 
47 	 0 
47 	 0 
47 	 0 
47 	 0 
47 	 0 
48 	 0 
48 	 0 
48 	 0 
48 	 0 
48 	 0 
49 	 -0.002625836 
49 	 0.2159961 
49 	 0.3344974 
49 	 0.1466106 
49 	 -0.164422 
50 	 0.055632 
50 	 -0.7704452 
50 	 1.304609 
50 	 2.88388 
50 	 1.67535 
51 	 0 
51 	 0 
51 	 0 
51 	 0 
51 	 0 
52 	 0 
52 	 0 
52 	 0 
52 	 0 
52 	 0 
53 	 0 
53 	 0 
53 	 0 
53 	 0 
53 	 0 
# Gene ID	Label	Prediction
0000000003 ENSG00000110944 	 1 	 0.005090551 
0000000005 ENSG00000113302 	 1 	 0.05642812 
0000000006 ENSG00000131759 	 1 	 4.190724e-05 
0000000008 ENSG00000121594 	 1 	 0.051829 
0000000010 ENSG00000117586 	 1 	 0.106528 
0000000011 ENSG00000123338 	 1 	 0.002387466 
0000000013 ENSG00000171150 	 1 	 3.979424e-06 
0000000014 ENSG00000172724 	 1 	 4.223527e-07 
0000000016 ENSG00000162711 	 1 	 0.1631085 
0000000018 ENSG00000162594 	 1 	 0.0227185 
0000000009 ENSG00000145864 	 0 	 0.029008 
0000000013 ENSG00000074603 	 0 	 0.06720564 
0000000023 ENSG00000162434 	 0 	 0.007435355 
0000000025 ENSG00000188389 	 0 	 0.09795539 
0000000032 ENSG00000101182 	 0 	 1.033608e-09 
0000000033 ENSG00000070214 	 0 	 0.5173247 
0000000040 ENSG00000131435 	 0 	 0.0002009656 
0000000042 ENSG00000154162 	 0 	 0.01991347 
0000000044 ENSG00000126858 	 0 	 9.895326e-05 
0000000049 ENSG00000164631 	 0 	 8.34359e-05 
0000000051 ENSG00000161249 	 0 	 0.08950402 
0000000054 ENSG00000114062 	 0 	 0.03075653 
0000000055 ENSG00000205189 	 0 	 0.0002155879 
0000000059 ENSG00000135902 	 0 	 0.05662169 
0000000063 ENSG00000136699 	 0 	 0.1069022 
0000000064 ENSG00000125630 	 0 	 0.09179046 
0000000069 ENSG00000120662 	 0 	 0.03001597 
0000000071 ENSG00000064225 	 0 	 0.08574901 
0000000072 ENSG00000183908 	 0 	 0.104923 
0000000074 ENSG00000171234 	 0 	 0.03490046 
0000000077 ENSG00000108846 	 0 	 0.03093004 
0000000079 ENSG00000196743 	 0 	 0.1167628 
0000000083 ENSG00000100503 	 0 	 0.04256259 
0000000084 ENSG00000198945 	 0 	 0.2672793 
0000000085 ENSG00000174547 	 0 	 0.1892941 
0000000091 ENSG00000182718 	 0 	 0.06784323 
0000000096 ENSG00000126562 	 0 	 0.005454818 
0000000100 ENSG00000088247 	 0 	 0.06472669 
0000000105 ENSG00000272325 	 0 	 0.0004321033 
0000000106 ENSG00000137288 	 0 	 0.09355262 
