# Prediction results for:	 GO:0002366 
# Model used:	 group_lasso 
# ROC AUC score:	 0.5660142 
# Dimension per tissue:	 5 
# All tissues were included
# Best penalty parameter (CV): 0.2892183 
# tissue	 1 	 Brain - Caudate (basal ganglia) 
# tissue	 2 	 Brain - Anterior cingulate cortex (BA24) 
# tissue	 3 	 Brain - Amygdala 
# tissue	 4 	 Bladder 
# tissue	 5 	 Whole Blood 
# tissue	 6 	 Vagina 
# tissue	 7 	 Uterus 
# tissue	 8 	 Artery - Tibial 
# tissue	 9 	 Thyroid 
# tissue	 10 	 Testis 
# tissue	 11 	 Stomach 
# tissue	 12 	 Spleen 
# tissue	 13 	 Small Intestine - Terminal Ileum 
# tissue	 14 	 Skin - Sun Exposed (Lower leg) 
# tissue	 15 	 Skin - Not Sun Exposed (Suprapubic) 
# tissue	 16 	 Prostate 
# tissue	 17 	 Pituitary 
# tissue	 18 	 Pancreas 
# tissue	 19 	 Artery - Coronary 
# tissue	 20 	 Ovary 
# tissue	 21 	 Nerve - Tibial 
# tissue	 22 	 Muscle - Skeletal 
# tissue	 23 	 Minor Salivary Gland 
# tissue	 24 	 Lung 
# tissue	 25 	 Liver 
# tissue	 26 	 Kidney - Cortex 
# tissue	 27 	 Heart - Left Ventricle 
# tissue	 28 	 Heart - Atrial Appendage 
# tissue	 29 	 Fallopian Tube 
# tissue	 30 	 Artery - Aorta 
# tissue	 31 	 Esophagus - Muscularis 
# tissue	 32 	 Esophagus - Mucosa 
# tissue	 33 	 Esophagus - Gastroesophageal Junction 
# tissue	 34 	 Colon - Transverse 
# tissue	 35 	 Colon - Sigmoid 
# tissue	 36 	 Cervix - Endocervix 
# tissue	 37 	 Cervix - Ectocervix 
# tissue	 38 	 Cells - Transformed fibroblasts 
# tissue	 39 	 Cells - EBV-transformed lymphocytes 
# tissue	 40 	 Breast - Mammary Tissue 
# tissue	 41 	 Adrenal Gland 
# tissue	 42 	 Brain - Substantia nigra 
# tissue	 43 	 Brain - Spinal cord (cervical c-1) 
# tissue	 44 	 Brain - Putamen (basal ganglia) 
# tissue	 45 	 Brain - Nucleus accumbens (basal ganglia) 
# tissue	 46 	 Brain - Hypothalamus 
# tissue	 47 	 Brain - Hippocampus 
# tissue	 48 	 Brain - Frontal Cortex (BA9) 
# tissue	 49 	 Brain - Cortex 
# tissue	 50 	 Brain - Cerebellum 
# tissue	 51 	 Brain - Cerebellar Hemisphere 
# tissue	 52 	 Adipose - Visceral (Omentum) 
# tissue	 53 	 Adipose - Subcutaneous 
# Coefficients:
1 	 0 
1 	 0 
1 	 0 
1 	 0 
1 	 0 
2 	 0 
2 	 0 
2 	 0 
2 	 0 
2 	 0 
3 	 -0.007165532 
3 	 -0.07023113 
3 	 -0.1087544 
3 	 0.1515283 
3 	 0.1702358 
4 	 0.0159771 
4 	 0.07055998 
4 	 0.03799786 
4 	 -0.8570094 
4 	 0.02488639 
5 	 0 
5 	 0 
5 	 0 
5 	 0 
5 	 0 
6 	 0 
6 	 0 
6 	 0 
6 	 0 
6 	 0 
7 	 0 
7 	 0 
7 	 0 
7 	 0 
7 	 0 
8 	 0.001052484 
8 	 0.03081433 
8 	 0.006275244 
8 	 -0.04764169 
8 	 -0.005228425 
9 	 0 
9 	 0 
9 	 0 
9 	 0 
9 	 0 
10 	 -0.01121411 
10 	 -0.3586645 
10 	 0.1930778 
10 	 -0.3080234 
10 	 0.6084214 
11 	 -0.002314938 
11 	 0.03472128 
11 	 -0.297186 
11 	 0.7625005 
11 	 0.364177 
12 	 0 
12 	 0 
12 	 0 
12 	 0 
12 	 0 
13 	 0 
13 	 0 
13 	 0 
13 	 0 
13 	 0 
14 	 0 
14 	 0 
14 	 0 
14 	 0 
14 	 0 
15 	 0.07122465 
15 	 0.06637555 
15 	 -0.1405952 
15 	 2.774856 
15 	 1.691178 
16 	 -0.08231195 
16 	 -0.2055295 
16 	 -1.892553 
16 	 0.7227548 
16 	 -4.493818 
17 	 -0.09994001 
17 	 2.053709 
17 	 -4.127888 
17 	 -2.239009 
17 	 2.857768 
18 	 0 
18 	 0 
18 	 0 
18 	 0 
18 	 0 
19 	 -0.002964142 
19 	 -0.2350838 
19 	 0.03648399 
19 	 0.1568641 
19 	 0.1704036 
20 	 0 
20 	 0 
20 	 0 
20 	 0 
20 	 0 
21 	 0 
21 	 0 
21 	 0 
21 	 0 
21 	 0 
22 	 0.01109518 
22 	 -0.02808672 
22 	 0.3095539 
22 	 1.197431 
22 	 0.860127 
23 	 0 
23 	 0 
23 	 0 
23 	 0 
23 	 0 
24 	 0 
24 	 0 
24 	 0 
24 	 0 
24 	 0 
25 	 0.001867981 
25 	 0.07262132 
25 	 0.05703098 
25 	 -0.1856985 
25 	 0.09374467 
26 	 0 
26 	 0 
26 	 0 
26 	 0 
26 	 0 
27 	 0 
27 	 0 
27 	 0 
27 	 0 
27 	 0 
28 	 -0.003358335 
28 	 0.02049147 
28 	 -0.1157336 
28 	 0.6691832 
28 	 -0.07517619 
29 	 0 
29 	 0 
29 	 0 
29 	 0 
29 	 0 
30 	 0.002998311 
