# Prediction results for:	 GO:0048666 
# Model used:	 group_lasso 
# ROC AUC score:	 0.516129 
# Dimension per tissue:	 5 
# All tissues were included
# Best penalty parameter (CV): 0.7325361 
# tissue	 1 	 Brain - Caudate (basal ganglia) 
# tissue	 2 	 Brain - Anterior cingulate cortex (BA24) 
# tissue	 3 	 Brain - Amygdala 
# tissue	 4 	 Bladder 
# tissue	 5 	 Whole Blood 
# tissue	 6 	 Vagina 
# tissue	 7 	 Uterus 
# tissue	 8 	 Artery - Tibial 
# tissue	 9 	 Thyroid 
# tissue	 10 	 Testis 
# tissue	 11 	 Stomach 
# tissue	 12 	 Spleen 
# tissue	 13 	 Small Intestine - Terminal Ileum 
# tissue	 14 	 Skin - Sun Exposed (Lower leg) 
# tissue	 15 	 Skin - Not Sun Exposed (Suprapubic) 
# tissue	 16 	 Prostate 
# tissue	 17 	 Pituitary 
# tissue	 18 	 Pancreas 
# tissue	 19 	 Artery - Coronary 
# tissue	 20 	 Ovary 
# tissue	 21 	 Nerve - Tibial 
# tissue	 22 	 Muscle - Skeletal 
# tissue	 23 	 Minor Salivary Gland 
# tissue	 24 	 Lung 
# tissue	 25 	 Liver 
# tissue	 26 	 Kidney - Cortex 
# tissue	 27 	 Heart - Left Ventricle 
# tissue	 28 	 Heart - Atrial Appendage 
# tissue	 29 	 Fallopian Tube 
# tissue	 30 	 Artery - Aorta 
# tissue	 31 	 Esophagus - Muscularis 
# tissue	 32 	 Esophagus - Mucosa 
# tissue	 33 	 Esophagus - Gastroesophageal Junction 
# tissue	 34 	 Colon - Transverse 
# tissue	 35 	 Colon - Sigmoid 
# tissue	 36 	 Cervix - Endocervix 
# tissue	 37 	 Cervix - Ectocervix 
# tissue	 38 	 Cells - Transformed fibroblasts 
# tissue	 39 	 Cells - EBV-transformed lymphocytes 
# tissue	 40 	 Breast - Mammary Tissue 
# tissue	 41 	 Adrenal Gland 
# tissue	 42 	 Brain - Substantia nigra 
# tissue	 43 	 Brain - Spinal cord (cervical c-1) 
# tissue	 44 	 Brain - Putamen (basal ganglia) 
# tissue	 45 	 Brain - Nucleus accumbens (basal ganglia) 
# tissue	 46 	 Brain - Hypothalamus 
# tissue	 47 	 Brain - Hippocampus 
# tissue	 48 	 Brain - Frontal Cortex (BA9) 
# tissue	 49 	 Brain - Cortex 
# tissue	 50 	 Brain - Cerebellum 
# tissue	 51 	 Brain - Cerebellar Hemisphere 
# tissue	 52 	 Adipose - Visceral (Omentum) 
# tissue	 53 	 Adipose - Subcutaneous 
# Coefficients:
1 	 0 
1 	 0 
1 	 0 
1 	 0 
1 	 0 
2 	 0 
2 	 0 
2 	 0 
2 	 0 
2 	 0 
3 	 0.003374753 
3 	 0.03473043 
3 	 0.01875768 
3 	 0.2998659 
3 	 0.08342276 
4 	 -0.0002303035 
4 	 0.01303396 
4 	 -0.01042851 
4 	 -0.0002721001 
4 	 0.008468293 
5 	 -0.00431228 
5 	 -0.5455066 
5 	 -1.239305 
5 	 -0.4143758 
5 	 0.3791171 
6 	 0 
6 	 0 
6 	 0 
6 	 0 
6 	 0 
7 	 0 
7 	 0 
7 	 0 
7 	 0 
7 	 0 
8 	 0 
8 	 0 
8 	 0 
8 	 0 
8 	 0 
9 	 0.002578198 
9 	 -0.2481382 
9 	 -0.3567026 
9 	 -0.2365145 
9 	 0.2176764 
10 	 0 
10 	 0 
10 	 0 
10 	 0 
10 	 0 
11 	 -0.002717878 
11 	 0.07473814 
11 	 -0.0148928 
11 	 0.08549122 
11 	 0.004529612 
12 	 0 
12 	 0 
12 	 0 
12 	 0 
12 	 0 
13 	 0.00399729 
13 	 -0.02149242 
13 	 0.05431435 
13 	 0.05066956 
13 	 0.008416449 
14 	 0 
14 	 0 
14 	 0 
14 	 0 
14 	 0 
15 	 0 
15 	 0 
15 	 0 
15 	 0 
15 	 0 
16 	 0.01021503 
16 	 -0.6105649 
16 	 -0.04529618 
16 	 0.7174105 
16 	 1.048663 
17 	 0.04634304 
17 	 -0.08071273 
17 	 -2.720513 
17 	 0.773643 
17 	 2.050964 
18 	 -0.007346327 
18 	 -0.14671 
18 	 0.01803344 
18 	 -0.1910498 
18 	 0.436452 
19 	 0 
19 	 0 
19 	 0 
19 	 0 
19 	 0 
20 	 -9.714564e-05 
20 	 0.06925618 
20 	 0.06295615 
20 	 -0.01088403 
20 	 -0.06083961 
21 	 0 
21 	 0 
21 	 0 
21 	 0 
21 	 0 
22 	 0 
22 	 0 
22 	 0 
22 	 0 
22 	 0 
23 	 0 
23 	 0 
23 	 0 
23 	 0 
23 	 0 
24 	 0.004172716 
24 	 -0.1804972 
24 	 0.09366039 
24 	 -0.08700321 
24 	 0.1889689 
25 	 -0.01855492 
25 	 0.5606516 
25 	 -0.3224218 
25 	 -0.9385225 
25 	 0.8716263 
26 	 -0.004014407 
26 	 -0.01822317 
26 	 -0.06222831 
26 	 0.03428069 
26 	 0.1376352 
27 	 0 
27 	 0 
27 	 0 
27 	 0 
27 	 0 
28 	 0 
28 	 0 
28 	 0 
28 	 0 
28 	 0 
29 	 0 
