# Prediction results for:	 GO:0002711 
# Model used:	 group_lasso 
# ROC AUC score:	 0.5563272 
# All tissues were included
# Best penalty parameter (CV): 0.925836 
# tissue	 1 	 5 
# tissue	 2 	 5 
# tissue	 3 	 5 
# tissue	 4 	 5 
# tissue	 5 	 5 
# tissue	 6 	 5 
# tissue	 7 	 5 
# tissue	 8 	 5 
# tissue	 9 	 5 
# tissue	 10 	 5 
# tissue	 11 	 5 
# tissue	 12 	 5 
# tissue	 13 	 5 
# tissue	 14 	 5 
# tissue	 15 	 5 
# tissue	 16 	 5 
# tissue	 17 	 5 
# tissue	 18 	 5 
# tissue	 19 	 5 
# tissue	 20 	 5 
# tissue	 21 	 5 
# tissue	 22 	 5 
# tissue	 23 	 5 
# tissue	 24 	 5 
# tissue	 25 	 5 
# tissue	 26 	 5 
# tissue	 27 	 5 
# tissue	 28 	 5 
# tissue	 29 	 5 
# tissue	 30 	 5 
# tissue	 31 	 5 
# tissue	 32 	 5 
# tissue	 33 	 5 
# tissue	 34 	 5 
# tissue	 35 	 5 
# tissue	 36 	 5 
# tissue	 37 	 5 
# tissue	 38 	 5 
# tissue	 39 	 5 
# tissue	 40 	 5 
# tissue	 41 	 5 
# tissue	 42 	 5 
# tissue	 43 	 5 
# tissue	 44 	 5 
# tissue	 45 	 5 
# tissue	 46 	 5 
# tissue	 47 	 5 
# tissue	 48 	 5 
# tissue	 49 	 5 
# tissue	 50 	 5 
# tissue	 51 	 5 
# tissue	 52 	 5 
# tissue	 53 	 5 
# Coefficients:
1 	 0 
1 	 0 
1 	 0 
1 	 0 
1 	 0 
2 	 0 
2 	 0 
2 	 0 
2 	 0 
2 	 0 
3 	 0 
3 	 0 
3 	 0 
3 	 0 
3 	 0 
4 	 0.0171891 
4 	 -0.2382706 
4 	 0.1076052 
4 	 -0.4715113 
4 	 0.05223681 
5 	 0 
5 	 0 
5 	 0 
5 	 0 
5 	 0 
6 	 0 
6 	 0 
6 	 0 
6 	 0 
6 	 0 
7 	 0 
7 	 0 
7 	 0 
7 	 0 
7 	 0 
8 	 0.005983539 
8 	 -0.04239369 
8 	 0.3997824 
8 	 -0.4585206 
8 	 0.101038 
9 	 0 
9 	 0 
9 	 0 
9 	 0 
9 	 0 
10 	 0.01726336 
10 	 -0.1844062 
10 	 0.2214577 
10 	 -0.1123667 
10 	 -0.363474 
11 	 0 
11 	 0 
11 	 0 
11 	 0 
11 	 0 
12 	 0 
12 	 0 
12 	 0 
12 	 0 
12 	 0 
13 	 0 
13 	 0 
13 	 0 
13 	 0 
13 	 0 
14 	 0 
14 	 0 
14 	 0 
14 	 0 
14 	 0 
15 	 -0.006918278 
15 	 0.06630226 
15 	 -0.07903736 
15 	 0.05402737 
15 	 0.235016 
16 	 -0.02037037 
16 	 -0.02279849 
16 	 -0.1188158 
16 	 -0.1335162 
16 	 1.246939 
17 	 0.005040158 
17 	 -0.0253663 
17 	 0.0355485 
17 	 -0.1801949 
17 	 -0.09680698 
18 	 -0.04235599 
18 	 0.4914883 
18 	 -0.1215091 
18 	 -1.50333 
18 	 0.4372669 
19 	 0 
19 	 0 
19 	 0 
19 	 0 
19 	 0 
20 	 0 
20 	 0 
20 	 0 
20 	 0 
20 	 0 
21 	 0 
21 	 0 
21 	 0 
21 	 0 
21 	 0 
22 	 -0.008639269 
22 	 0.1564455 
22 	 0.3303792 
22 	 0.1239983 
22 	 -0.3452304 
23 	 0 
23 	 0 
23 	 0 
23 	 0 
23 	 0 
24 	 0.001240213 
24 	 -0.02231202 
24 	 0.04561028 
24 	 -0.003699528 
24 	 0.09277833 
25 	 0 
25 	 0 
25 	 0 
25 	 0 
25 	 0 
26 	 7.265858e-05 
26 	 -0.002203249 
26 	 -0.003033228 
26 	 0.005005941 
26 	 -0.01010554 
27 	 0 
27 	 0 
27 	 0 
27 	 0 
27 	 0 
28 	 7.652369e-06 
28 	 -0.001314101 
28 	 -0.001690553 
