# Prediction results for:	 GO:0070527 
# Model used:	 group_lasso 
# ROC AUC score:	 0.5703576 
# All tissues were included
# Best penalty parameter (CV): 0.4372162 
# tissue	 1 	 5 
# tissue	 2 	 5 
# tissue	 3 	 5 
# tissue	 4 	 5 
# tissue	 5 	 5 
# tissue	 6 	 5 
# tissue	 7 	 5 
# tissue	 8 	 5 
# tissue	 9 	 5 
# tissue	 10 	 5 
# tissue	 11 	 5 
# tissue	 12 	 5 
# tissue	 13 	 5 
# tissue	 14 	 5 
# tissue	 15 	 5 
# tissue	 16 	 5 
# tissue	 17 	 5 
# tissue	 18 	 5 
# tissue	 19 	 5 
# tissue	 20 	 5 
# tissue	 21 	 5 
# tissue	 22 	 5 
# tissue	 23 	 5 
# tissue	 24 	 5 
# tissue	 25 	 5 
# tissue	 26 	 5 
# tissue	 27 	 5 
# tissue	 28 	 5 
# tissue	 29 	 5 
# tissue	 30 	 5 
# tissue	 31 	 5 
# tissue	 32 	 5 
# tissue	 33 	 5 
# tissue	 34 	 5 
# tissue	 35 	 5 
# tissue	 36 	 5 
# tissue	 37 	 5 
# tissue	 38 	 5 
# tissue	 39 	 5 
# tissue	 40 	 5 
# tissue	 41 	 5 
# tissue	 42 	 5 
# tissue	 43 	 5 
# tissue	 44 	 5 
# tissue	 45 	 5 
# tissue	 46 	 5 
# tissue	 47 	 5 
# tissue	 48 	 5 
# tissue	 49 	 5 
# tissue	 50 	 5 
# tissue	 51 	 5 
# tissue	 52 	 5 
# tissue	 53 	 5 
# Coefficients:
1 	 0 
1 	 0 
1 	 0 
1 	 0 
1 	 0 
2 	 0 
2 	 0 
2 	 0 
2 	 0 
2 	 0 
3 	 0 
3 	 0 
3 	 0 
3 	 0 
3 	 0 
4 	 0 
4 	 0 
4 	 0 
4 	 0 
4 	 0 
5 	 -0.001103316 
5 	 0.112783 
5 	 0.5320314 
5 	 0.4035692 
5 	 -0.01375026 
6 	 0 
6 	 0 
6 	 0 
6 	 0 
6 	 0 
7 	 -0.00471126 
7 	 -0.009143276 
7 	 -0.1149436 
7 	 0.04830657 
7 	 -0.3033945 
8 	 -0.006976053 
8 	 -0.06741701 
8 	 -0.1407271 
8 	 0.09187353 
8 	 -0.2037972 
9 	 0 
9 	 0 
9 	 0 
9 	 0 
9 	 0 
10 	 0 
10 	 0 
10 	 0 
10 	 0 
10 	 0 
11 	 -0.01909959 
11 	 0.3662605 
11 	 -0.3303019 
11 	 0.08831418 
11 	 0.6712729 
12 	 -0.007642098 
12 	 -0.06124659 
12 	 0.004189426 
12 	 0.1033827 
12 	 -0.28089 
13 	 0 
13 	 0 
13 	 0 
13 	 0 
13 	 0 
14 	 0.001554667 
14 	 0.03440722 
14 	 0.1599823 
14 	 0.1660647 
14 	 0.09144941 
15 	 -0.006100273 
15 	 -0.09285253 
15 	 0.171112 
15 	 0.06875349 
15 	 0.2012724 
16 	 0.001299317 
16 	 0.08178961 
16 	 -0.04563469 
16 	 -0.04128497 
16 	 -0.01141864 
17 	 0 
17 	 0 
17 	 0 
17 	 0 
17 	 0 
18 	 0 
18 	 0 
18 	 0 
18 	 0 
18 	 0 
19 	 0 
19 	 0 
19 	 0 
19 	 0 
19 	 0 
20 	 0 
20 	 0 
20 	 0 
20 	 0 
20 	 0 
21 	 0 
21 	 0 
21 	 0 
21 	 0 
21 	 0 
22 	 0 
22 	 0 
22 	 0 
22 	 0 
22 	 0 
23 	 0 
23 	 0 
23 	 0 
23 	 0 
23 	 0 
24 	 0 
24 	 0 
24 	 0 
24 	 0 
24 	 0 
25 	 -0.002011622 
25 	 0.7099454 
25 	 -1.787588 
25 	 -0.2041348 
25 	 1.663201 
26 	 0 
26 	 0 
26 	 0 
26 	 0 
26 	 0 
27 	 0 
27 	 0 
27 	 0 
27 	 0 
27 	 0 
28 	 -0.004873035 
28 	 0.3696038 
28 	 -0.3192883 
28 	 -0.7574012 
28 	 -0.147767 
29 	 -0.003369056 
