# Prediction results for:	 GO:0043534 
# Model used:	 group_lasso 
# ROC AUC score:	 0.5720165 
# All tissues were included
# Best penalty parameter (CV): 1.476569 
# tissue	 1 	 5 
# tissue	 2 	 5 
# tissue	 3 	 5 
# tissue	 4 	 5 
# tissue	 5 	 5 
# tissue	 6 	 5 
# tissue	 7 	 5 
# tissue	 8 	 5 
# tissue	 9 	 5 
# tissue	 10 	 5 
# tissue	 11 	 5 
# tissue	 12 	 5 
# tissue	 13 	 5 
# tissue	 14 	 5 
# tissue	 15 	 5 
# tissue	 16 	 5 
# tissue	 17 	 5 
# tissue	 18 	 5 
# tissue	 19 	 5 
# tissue	 20 	 5 
# tissue	 21 	 5 
# tissue	 22 	 5 
# tissue	 23 	 5 
# tissue	 24 	 5 
# tissue	 25 	 5 
# tissue	 26 	 5 
# tissue	 27 	 5 
# tissue	 28 	 5 
# tissue	 29 	 5 
# tissue	 30 	 5 
# tissue	 31 	 5 
# tissue	 32 	 5 
# tissue	 33 	 5 
# tissue	 34 	 5 
# tissue	 35 	 5 
# tissue	 36 	 5 
# tissue	 37 	 5 
# tissue	 38 	 5 
# tissue	 39 	 5 
# tissue	 40 	 5 
# tissue	 41 	 5 
# tissue	 42 	 5 
# tissue	 43 	 5 
# tissue	 44 	 5 
# tissue	 45 	 5 
# tissue	 46 	 5 
# tissue	 47 	 5 
# tissue	 48 	 5 
# tissue	 49 	 5 
# tissue	 50 	 5 
# tissue	 51 	 5 
# tissue	 52 	 5 
# tissue	 53 	 5 
# Coefficients:
1 	 0.0002463191 
1 	 -0.2191401 
1 	 0.08039337 
1 	 0.2762473 
1 	 -0.1082542 
2 	 0 
2 	 0 
2 	 0 
2 	 0 
2 	 0 
3 	 0 
3 	 0 
3 	 0 
3 	 0 
3 	 0 
4 	 0 
4 	 0 
4 	 0 
4 	 0 
4 	 0 
5 	 0.00303553 
5 	 0.09216042 
5 	 -0.1887851 
5 	 0.1393583 
5 	 -0.2278001 
6 	 0 
6 	 0 
6 	 0 
6 	 0 
6 	 0 
7 	 0 
7 	 0 
7 	 0 
7 	 0 
7 	 0 
8 	 0.003933679 
8 	 -0.03011167 
8 	 -0.00346496 
8 	 -0.06081162 
8 	 0.1336657 
9 	 0 
9 	 0 
9 	 0 
9 	 0 
9 	 0 
10 	 0 
10 	 0 
10 	 0 
10 	 0 
10 	 0 
11 	 0 
11 	 0 
11 	 0 
11 	 0 
11 	 0 
12 	 0 
12 	 0 
12 	 0 
12 	 0 
12 	 0 
13 	 0 
13 	 0 
13 	 0 
13 	 0 
13 	 0 
14 	 0 
14 	 0 
14 	 0 
14 	 0 
14 	 0 
15 	 0 
15 	 0 
15 	 0 
15 	 0 
15 	 0 
16 	 0 
16 	 0 
16 	 0 
16 	 0 
16 	 0 
17 	 0 
17 	 0 
17 	 0 
17 	 0 
17 	 0 
18 	 0 
18 	 0 
18 	 0 
18 	 0 
18 	 0 
19 	 0 
19 	 0 
19 	 0 
19 	 0 
19 	 0 
20 	 0 
20 	 0 
20 	 0 
20 	 0 
20 	 0 
21 	 0 
21 	 0 
21 	 0 
21 	 0 
21 	 0 
22 	 0 
22 	 0 
22 	 0 
22 	 0 
22 	 0 
23 	 0 
23 	 0 
23 	 0 
23 	 0 
23 	 0 
24 	 0 
24 	 0 
24 	 0 
24 	 0 
24 	 0 
25 	 0 
25 	 0 
25 	 0 
25 	 0 
25 	 0 
26 	 0 
26 	 0 
26 	 0 
26 	 0 
26 	 0 
27 	 -0.003825617 
27 	 -0.07526592 
27 	 0.1499176 
27 	 -0.1576058 
27 	 0.2219097 
28 	 0 
28 	 0 
28 	 0 
28 	 0 
28 	 0 
29 	 0 
29 	 0 
29 	 0 
29 	 0 
29 	 0 
30 	 0 
30 	 0 
30 	 0 
30 	 0 
30 	 0 
31 	 0 
31 	 0 
31 	 0 
31 	 0 
31 	 0 
32 	 -0.0002213451 
32 	 0.02905892 
32 	 -0.006316638 
32 	 -0.02122128 
32 	 0.05996871 
33 	 0 
33 	 0 
33 	 0 
33 	 0 
33 	 0 
34 	 0 
34 	 0 
34 	 0 
34 	 0 
34 	 0 
35 	 0 
35 	 0 
35 	 0 
35 	 0 
35 	 0 
36 	 0 
36 	 0 
36 	 0 
36 	 0 
36 	 0 
37 	 0.007079474 
37 	 -0.06855752 
37 	 -0.2367941 
37 	 -0.1746041 
37 	 -0.1069598 
38 	 0 
38 	 0 
38 	 0 
38 	 0 
38 	 0 
39 	 0 
39 	 0 
39 	 0 
39 	 0 
39 	 0 
40 	 0 
40 	 0 
40 	 0 
40 	 0 
40 	 0 
41 	 0.001089491 
41 	 0.02602372 
41 	 -0.1040963 
41 	 0.01169609 
41 	 -0.1405259 
42 	 0 
42 	 0 
42 	 0 
42 	 0 
42 	 0 
43 	 -0.001695771 
43 	 0.04425324 
43 	 -0.01947199 
43 	 -0.1362678 
43 	 -0.0691652 
44 	 0.0003074139 
44 	 -0.003190833 
44 	 0.0001276537 
44 	 -0.0016581 
44 	 0.01160168 
45 	 0 
45 	 0 
45 	 0 
45 	 0 
45 	 0 
46 	 0 
46 	 0 
46 	 0 
46 	 0 
46 	 0 
47 	 0 
47 	 0 
47 	 0 
47 	 0 
47 	 0 
48 	 -0.01200806 
48 	 0.04376942 
48 	 0.07015706 
48 	 0.3103986 
48 	 0.1133811 
49 	 0 
49 	 0 
49 	 0 
49 	 0 
49 	 0 
50 	 0 
50 	 0 
50 	 0 
50 	 0 
50 	 0 
51 	 0 
51 	 0 
51 	 0 
51 	 0 
51 	 0 
52 	 0 
52 	 0 
52 	 0 
52 	 0 
52 	 0 
53 	 0 
53 	 0 
53 	 0 
53 	 0 
53 	 0 
# Gene ID	Label	Prediction
0000000004 ENSG00000112293 	 1 	 0.06947372 
0000000006 ENSG00000123358 	 1 	 0.8410932 
0000000009 ENSG00000138685 	 1 	 0.753151 
0000000013 ENSG00000179388 	 1 	 0.8515894 
0000000014 ENSG00000203883 	 1 	 0.9613073 
0000000005 ENSG00000119125 	 0 	 0.1366893 
0000000006 ENSG00000133665 	 0 	 0.136428 
0000000009 ENSG00000174697 	 0 	 0.002618561 
0000000021 ENSG00000124532 	 0 	 0.231985 
0000000023 ENSG00000164283 	 0 	 0.1506348 
0000000025 ENSG00000224373 	 0 	 0.3916126 
0000000028 ENSG00000156958 	 0 	 0.13629 
0000000029 ENSG00000111640 	 0 	 0.007612329 
0000000030 ENSG00000106263 	 0 	 0.07294233 
0000000031 ENSG00000173276 	 0 	 0.1277084 
