# Prediction results for:	 GO:0072676 
# Model used:	 group_lasso 
# ROC AUC score:	 0.6626298 
# All tissues were included
# Best penalty parameter (CV): 1.250634 
# tissue	 1 	 5 
# tissue	 2 	 5 
# tissue	 3 	 5 
# tissue	 4 	 5 
# tissue	 5 	 5 
# tissue	 6 	 5 
# tissue	 7 	 5 
# tissue	 8 	 5 
# tissue	 9 	 5 
# tissue	 10 	 5 
# tissue	 11 	 5 
# tissue	 12 	 5 
# tissue	 13 	 5 
# tissue	 14 	 5 
# tissue	 15 	 5 
# tissue	 16 	 5 
# tissue	 17 	 5 
# tissue	 18 	 5 
# tissue	 19 	 5 
# tissue	 20 	 5 
# tissue	 21 	 5 
# tissue	 22 	 5 
# tissue	 23 	 5 
# tissue	 24 	 5 
# tissue	 25 	 5 
# tissue	 26 	 5 
# tissue	 27 	 5 
# tissue	 28 	 5 
# tissue	 29 	 5 
# tissue	 30 	 5 
# tissue	 31 	 5 
# tissue	 32 	 5 
# tissue	 33 	 5 
# tissue	 34 	 5 
# tissue	 35 	 5 
# tissue	 36 	 5 
# tissue	 37 	 5 
# tissue	 38 	 5 
# tissue	 39 	 5 
# tissue	 40 	 5 
# tissue	 41 	 5 
# tissue	 42 	 5 
# tissue	 43 	 5 
# tissue	 44 	 5 
# tissue	 45 	 5 
# tissue	 46 	 5 
# tissue	 47 	 5 
# tissue	 48 	 5 
# tissue	 49 	 5 
# tissue	 50 	 5 
# tissue	 51 	 5 
# tissue	 52 	 5 
# tissue	 53 	 5 
# Coefficients:
32 	 0 
32 	 0 
32 	 0 
33 	 0 
33 	 0 
33 	 0 
33 	 0 
33 	 0 
34 	 0 
34 	 0 
34 	 0 
34 	 0 
34 	 0 
35 	 0.01000257 
35 	 0.1692194 
35 	 -0.2840336 
35 	 -0.6850759 
35 	 -0.2117879 
36 	 0 
36 	 0 
36 	 0 
36 	 0 
36 	 0 
37 	 0 
37 	 0 
37 	 0 
37 	 0 
37 	 0 
38 	 0 
38 	 0 
38 	 0 
38 	 0 
38 	 0 
39 	 0 
39 	 0 
39 	 0 
39 	 0 
39 	 0 
40 	 0 
40 	 0 
40 	 0 
40 	 0 
40 	 0 
41 	 -0.02280544 
41 	 -0.1336891 
41 	 0.2563609 
41 	 0.08517886 
41 	 -0.3025175 
42 	 -0.02083332 
42 	 -0.23834 
42 	 -0.3759668 
42 	 0.4487961 
42 	 0.3594952 
43 	 1.237271e-05 
43 	 -0.0001160005 
43 	 0.000646379 
43 	 -0.0007672829 
43 	 -0.0002511092 
44 	 0 
44 	 0 
44 	 0 
44 	 0 
44 	 0 
45 	 0 
45 	 0 
45 	 0 
45 	 0 
45 	 0 
46 	 0 
46 	 0 
46 	 0 
46 	 0 
46 	 0 
47 	 0.008236897 
47 	 0.01543474 
47 	 -0.3359156 
47 	 -0.2876863 
47 	 -0.1690696 
48 	 0 
48 	 0 
48 	 0 
48 	 0 
48 	 0 
49 	 -0.0005952109 
49 	 0.006223887 
49 	 0.04586635 
49 	 -0.01172396 
49 	 -0.01166416 
50 	 0 
50 	 0 
50 	 0 
50 	 0 
50 	 0 
51 	 0 
51 	 0 
51 	 0 
51 	 0 
51 	 0 
52 	 0 
52 	 0 
52 	 0 
52 	 0 
52 	 0 
53 	 0 
53 	 0 
53 	 0 
53 	 0 
53 	 0 
# Gene ID	Label	Prediction
0000000003 ENSG00000006606 	 1 	 0.2310059 
0000000005 ENSG00000073861 	 1 	 0.9575882 
0000000007 ENSG00000102970 	 1 	 0.3110732 
0000000009 ENSG00000108691 	 1 	 0.9867814 
0000000011 ENSG00000181374 	 1 	 0.589677 
0000000012 ENSG00000126353 	 1 	 0.9700859 
0000000014 ENSG00000136286 	 1 	 0.9981964 
0000000020 ENSG00000161921 	 1 	 0.993666 
0000000025 ENSG00000172724 	 1 	 0.9999925 
0000000027 ENSG00000165731 	 1 	 0.1374182 
0000000006 ENSG00000101452 	 0 	 0.07908658 
0000000009 ENSG00000110427 	 0 	 0.1318126 
0000000012 ENSG00000181163 	 0 	 0.05312863 
0000000022 ENSG00000028137 	 0 	 0.9709427 
0000000025 ENSG00000163607 	 0 	 0.07038917 
0000000026 ENSG00000172780 	 0 	 0.2171805 
0000000027 ENSG00000197162 	 0 	 0.1557544 
0000000029 ENSG00000168487 	 0 	 0.1295164 
0000000031 ENSG00000147642 	 0 	 0.0784003 
0000000032 ENSG00000151067 	 0 	 0.1295871 
0000000037 ENSG00000163704 	 0 	 0.1241247 
0000000038 ENSG00000185404 	 0 	 0.7595799 
0000000040 ENSG00000093134 	 0 	 0.1296391 
0000000042 ENSG00000163866 	 0 	 0.08146708 
0000000043 ENSG00000154222 	 0 	 0.1295871 
0000000046 ENSG00000147168 	 0 	 0.578196 
0000000047 ENSG00000070087 	 0 	 0.1233244 
0000000050 ENSG00000064886 	 0 	 0.333437 
0000000053 ENSG00000138698 	 0 	 0.1304106 
0000000056 ENSG00000118482 	 0 	 0.09668359 
0000000061 ENSG00000211455 	 0 	 0.131833 
0000000067 ENSG00000050820 	 0 	 0.125453 
0000000068 ENSG00000186868 	 0 	 0.1331452 
0000000069 ENSG00000101751 	 0 	 0.1245033 
