# Prediction results for:	 GO:0070228 
# Model used:	 group_lasso 
# ROC AUC score:	 0.5274074 
# All tissues were included
# Best penalty parameter (CV): 1.24175 
# tissue	 1 	 5 
# tissue	 2 	 5 
# tissue	 3 	 5 
# tissue	 4 	 5 
# tissue	 5 	 5 
# tissue	 6 	 5 
# tissue	 7 	 5 
# tissue	 8 	 5 
# tissue	 9 	 5 
# tissue	 10 	 5 
# tissue	 11 	 5 
# tissue	 12 	 5 
# tissue	 13 	 5 
# tissue	 14 	 5 
# tissue	 15 	 5 
# tissue	 16 	 5 
# tissue	 17 	 5 
# tissue	 18 	 5 
# tissue	 19 	 5 
# tissue	 20 	 5 
# tissue	 21 	 5 
# tissue	 22 	 5 
# tissue	 23 	 5 
# tissue	 24 	 5 
# tissue	 25 	 5 
# tissue	 26 	 5 
# tissue	 27 	 5 
# tissue	 28 	 5 
# tissue	 29 	 5 
# tissue	 30 	 5 
# tissue	 31 	 5 
# tissue	 32 	 5 
# tissue	 33 	 5 
# tissue	 34 	 5 
# tissue	 35 	 5 
# tissue	 36 	 5 
# tissue	 37 	 5 
# tissue	 38 	 5 
# tissue	 39 	 5 
# tissue	 40 	 5 
# tissue	 41 	 5 
# tissue	 42 	 5 
# tissue	 43 	 5 
# tissue	 44 	 5 
# tissue	 45 	 5 
# tissue	 46 	 5 
# tissue	 47 	 5 
# tissue	 48 	 5 
# tissue	 49 	 5 
# tissue	 50 	 5 
# tissue	 51 	 5 
# tissue	 52 	 5 
# tissue	 53 	 5 
# Coefficients:
1 	 0 
1 	 0 
1 	 0 
1 	 0 
1 	 0 
2 	 0 
2 	 0 
2 	 0 
2 	 0 
2 	 0 
3 	 0.003695348 
3 	 0.1573554 
3 	 -0.02638585 
3 	 -0.1377346 
3 	 -0.6778372 
4 	 0 
4 	 0 
4 	 0 
4 	 0 
4 	 0 
5 	 0 
5 	 0 
5 	 0 
5 	 0 
5 	 0 
6 	 0.006821181 
6 	 0.05895411 
6 	 0.1738841 
6 	 0.09535188 
6 	 0.3699701 
7 	 0 
7 	 0 
7 	 0 
7 	 0 
7 	 0 
8 	 0 
8 	 0 
8 	 0 
8 	 0 
8 	 0 
9 	 0 
9 	 0 
9 	 0 
9 	 0 
9 	 0 
10 	 0 
10 	 0 
10 	 0 
10 	 0 
10 	 0 
11 	 1.763169e-05 
11 	 -0.0005121669 
11 	 -0.0009887425 
11 	 -0.001369278 
11 	 -0.0006217111 
12 	 0 
12 	 0 
12 	 0 
12 	 0 
12 	 0 
13 	 0.005993626 
13 	 0.07559616 
13 	 -0.1973373 
13 	 0.5401643 
13 	 -0.09841787 
14 	 0 
14 	 0 
14 	 0 
14 	 0 
14 	 0 
15 	 0 
15 	 0 
15 	 0 
15 	 0 
15 	 0 
16 	 0 
16 	 0 
16 	 0 
16 	 0 
16 	 0 
17 	 0 
17 	 0 
17 	 0 
17 	 0 
17 	 0 
18 	 -0.0202548 
18 	 0.2724323 
18 	 -0.3568082 
18 	 -0.4195401 
18 	 -0.3546979 
19 	 0 
19 	 0 
19 	 0 
19 	 0 
19 	 0 
20 	 -0.002759885 
20 	 -0.04195565 
20 	 -0.1705495 
20 	 -0.04090094 
20 	 -0.1420224 
21 	 0 
21 	 0 
21 	 0 
21 	 0 
21 	 0 
22 	 0 
22 	 0 
22 	 0 
22 	 0 
22 	 0 
23 	 -0.004292188 
23 	 -0.01704442 
23 	 -0.2036267 
23 	 0.1340926 
23 	 -0.4290398 
24 	 0 
24 	 0 
24 	 0 
24 	 0 
24 	 0 
25 	 0 
25 	 0 
25 	 0 
25 	 0 
25 	 0 
26 	 0 
26 	 0 
26 	 0 
26 	 0 
26 	 0 
27 	 0.005452614 
27 	 -0.03156113 
27 	 0.2883127 
27 	 -0.04141074 
27 	 0.01631102 
28 	 0 
28 	 0 
28 	 0 
28 	 0 
28 	 0 
29 	 0.002620054 
29 	 0.01052069 
29 	 -0.04537105 
29 	 0.02338921 
