# Prediction results for:	 GO:0002690 
# Model used:	 group_lasso 
# ROC AUC score:	 0.6081525 
# Dimension per tissue:	 5 
# All tissues were included
# Best penalty parameter (CV): 0.4351215 
# tissue	 1 	 Brain - Caudate (basal ganglia) 
# tissue	 2 	 Brain - Anterior cingulate cortex (BA24) 
# tissue	 3 	 Brain - Amygdala 
# tissue	 4 	 Bladder 
# tissue	 5 	 Whole Blood 
# tissue	 6 	 Vagina 
# tissue	 7 	 Uterus 
# tissue	 8 	 Artery - Tibial 
# tissue	 9 	 Thyroid 
# tissue	 10 	 Testis 
# tissue	 11 	 Stomach 
# tissue	 12 	 Spleen 
# tissue	 13 	 Small Intestine - Terminal Ileum 
# tissue	 14 	 Skin - Sun Exposed (Lower leg) 
# tissue	 15 	 Skin - Not Sun Exposed (Suprapubic) 
# tissue	 16 	 Prostate 
# tissue	 17 	 Pituitary 
# tissue	 18 	 Pancreas 
# tissue	 19 	 Artery - Coronary 
# tissue	 20 	 Ovary 
# tissue	 21 	 Nerve - Tibial 
# tissue	 22 	 Muscle - Skeletal 
# tissue	 23 	 Minor Salivary Gland 
# tissue	 24 	 Lung 
# tissue	 25 	 Liver 
# tissue	 26 	 Kidney - Cortex 
# tissue	 27 	 Heart - Left Ventricle 
# tissue	 28 	 Heart - Atrial Appendage 
# tissue	 29 	 Fallopian Tube 
# tissue	 30 	 Artery - Aorta 
# tissue	 31 	 Esophagus - Muscularis 
# tissue	 32 	 Esophagus - Mucosa 
# tissue	 33 	 Esophagus - Gastroesophageal Junction 
# tissue	 34 	 Colon - Transverse 
# tissue	 35 	 Colon - Sigmoid 
# tissue	 36 	 Cervix - Endocervix 
# tissue	 37 	 Cervix - Ectocervix 
# tissue	 38 	 Cells - Transformed fibroblasts 
# tissue	 39 	 Cells - EBV-transformed lymphocytes 
# tissue	 40 	 Breast - Mammary Tissue 
# tissue	 41 	 Adrenal Gland 
# tissue	 42 	 Brain - Substantia nigra 
# tissue	 43 	 Brain - Spinal cord (cervical c-1) 
# tissue	 44 	 Brain - Putamen (basal ganglia) 
# tissue	 45 	 Brain - Nucleus accumbens (basal ganglia) 
# tissue	 46 	 Brain - Hypothalamus 
# tissue	 47 	 Brain - Hippocampus 
# tissue	 48 	 Brain - Frontal Cortex (BA9) 
# tissue	 49 	 Brain - Cortex 
# tissue	 50 	 Brain - Cerebellum 
# tissue	 51 	 Brain - Cerebellar Hemisphere 
# tissue	 52 	 Adipose - Visceral (Omentum) 
# tissue	 53 	 Adipose - Subcutaneous 
# Coefficients:
1 	 -0.0003743348 
1 	 -0.01450619 
1 	 -0.002264437 
1 	 0.00290109 
1 	 0.001230939 
2 	 -0.006197959 
2 	 -0.03010299 
2 	 -0.04732071 
2 	 -0.2415866 
2 	 -0.1320957 
3 	 -0.004599454 
3 	 0.03501932 
3 	 0.04279293 
3 	 -0.04147766 
3 	 0.227304 
4 	 0 
4 	 0 
4 	 0 
4 	 0 
4 	 0 
5 	 -0.004246931 
5 	 0.03112094 
5 	 0.1470923 
5 	 -0.03801477 
5 	 0.07869466 
6 	 -0.003971246 
6 	 0.09773167 
6 	 -0.4751031 
6 	 0.2469829 
6 	 -0.6667333 
7 	 -0.02298861 
7 	 -0.1260616 
7 	 0.5294379 
7 	 -1.163004 
7 	 -0.4284692 
8 	 0 
8 	 0 
8 	 0 
8 	 0 
8 	 0 
9 	 0 
9 	 0 
9 	 0 
9 	 0 
9 	 0 
10 	 0 
10 	 0 
10 	 0 
10 	 0 
10 	 0 
11 	 0 
11 	 0 
11 	 0 
11 	 0 
11 	 0 
12 	 0 
12 	 0 
12 	 0 
12 	 0 
12 	 0 
13 	 0 
13 	 0 
13 	 0 
13 	 0 
13 	 0 
14 	 0 
14 	 0 
14 	 0 
14 	 0 
14 	 0 
15 	 0.02078496 
15 	 0.1276065 
15 	 0.8207877 
15 	 0.3491724 
15 	 0.2407836 
16 	 0.03276434 
16 	 -0.2070635 
16 	 -0.8562019 
16 	 0.1648518 
16 	 -0.6939257 
17 	 0 
17 	 0 
17 	 0 
17 	 0 
17 	 0 
18 	 -0.01965475 
18 	 -0.3478106 
18 	 -0.1574702 
18 	 -0.8733735 
18 	 -1.067204 
19 	 0.0008541252 
19 	 0.007773501 
19 	 -0.008328773 
19 	 -0.0001055725 
19 	 -0.02499025 
20 	 0 
20 	 0 
20 	 0 
20 	 0 
20 	 0 
21 	 0 
21 	 0 
21 	 0 
21 	 0 
21 	 0 
22 	 0.0001994546 
22 	 0.003254722 
22 	 -0.006574373 
22 	 -0.00844601 
22 	 0.02676925 
23 	 0 
23 	 0 
23 	 0 
23 	 0 
23 	 0 
24 	 0 
24 	 0 
24 	 0 
24 	 0 
24 	 0 
25 	 -0.05185257 
25 	 -0.8707857 
25 	 0.2380285 
25 	 -0.8540588 
25 	 -0.05634666 
26 	 0 
26 	 0 
26 	 0 
26 	 0 
26 	 0 
27 	 -0.01746906 
27 	 -0.1416307 
27 	 0.05801181 
27 	 -0.09831022 
27 	 -0.1234307 
28 	 0 
28 	 0 
28 	 0 
28 	 0 
28 	 0 
29 	 0.03036888 
29 	 0.03032894 
29 	 -0.03124517 
29 	 -0.06607426 
29 	 0.04264549 
30 	 0 
30 	 0 
30 	 0 
30 	 0 
30 	 0 
31 	 0 
31 	 0 
31 	 0 
31 	 0 
31 	 0 
32 	 0 
32 	 0 
32 	 0 
32 	 0 
32 	 0 
33 	 0 
33 	 0 
33 	 0 
33 	 0 
33 	 0 
34 	 0.001011629 
34 	 0.0689916 
34 	 -0.03688468 
34 	 0.1171131 
34 	 0.1029359 
35 	 0.0003675947 
35 	 -0.3036429 
35 	 -0.02982969 
35 	 0.7993587 
35 	 -0.6556585 
36 	 0 
36 	 0 
36 	 0 
36 	 0 
36 	 0 
37 	 0 
37 	 0 
37 	 0 
37 	 0 
37 	 0 
38 	 0 
38 	 0 
38 	 0 
38 	 0 
38 	 0 
39 	 0 
39 	 0 
39 	 0 
39 	 0 
39 	 0 
40 	 0 
40 	 0 
40 	 0 
40 	 0 
40 	 0 
