# Prediction results for:	 GO:0048844 
# Model used:	 group_lasso 
# ROC AUC score:	 0.5210502 
# All tissues were included
# Best penalty parameter (CV): 0.3457184 
# tissue	 1 	 5 
# tissue	 2 	 5 
# tissue	 3 	 5 
# tissue	 4 	 5 
# tissue	 5 	 5 
# tissue	 6 	 5 
# tissue	 7 	 5 
# tissue	 8 	 5 
# tissue	 9 	 5 
# tissue	 10 	 5 
# tissue	 11 	 5 
# tissue	 12 	 5 
# tissue	 13 	 5 
# tissue	 14 	 5 
# tissue	 15 	 5 
# tissue	 16 	 5 
# tissue	 17 	 5 
# tissue	 18 	 5 
# tissue	 19 	 5 
# tissue	 20 	 5 
# tissue	 21 	 5 
# tissue	 22 	 5 
# tissue	 23 	 5 
# tissue	 24 	 5 
# tissue	 25 	 5 
# tissue	 26 	 5 
# tissue	 27 	 5 
# tissue	 28 	 5 
# tissue	 29 	 5 
# tissue	 30 	 5 
# tissue	 31 	 5 
# tissue	 32 	 5 
# tissue	 33 	 5 
# tissue	 34 	 5 
# tissue	 35 	 5 
# tissue	 36 	 5 
# tissue	 37 	 5 
# tissue	 38 	 5 
# tissue	 39 	 5 
# tissue	 40 	 5 
# tissue	 41 	 5 
# tissue	 42 	 5 
# tissue	 43 	 5 
# tissue	 44 	 5 
# tissue	 45 	 5 
# tissue	 46 	 5 
# tissue	 47 	 5 
# tissue	 48 	 5 
# tissue	 49 	 5 
# tissue	 50 	 5 
# tissue	 51 	 5 
# tissue	 52 	 5 
# tissue	 53 	 5 
# Coefficients:
1 	 -8.782005e-05 
1 	 -0.03923917 
1 	 -0.05876793 
1 	 0.008940632 
1 	 -0.1042786 
2 	 0 
2 	 0 
2 	 0 
2 	 0 
2 	 0 
3 	 0 
3 	 0 
3 	 0 
3 	 0 
3 	 0 
4 	 0 
4 	 0 
4 	 0 
4 	 0 
4 	 0 
5 	 0 
5 	 0 
5 	 0 
5 	 0 
5 	 0 
6 	 0 
6 	 0 
6 	 0 
6 	 0 
6 	 0 
7 	 0 
7 	 0 
7 	 0 
7 	 0 
7 	 0 
8 	 0 
8 	 0 
8 	 0 
8 	 0 
8 	 0 
9 	 0 
9 	 0 
9 	 0 
9 	 0 
9 	 0 
10 	 0.002442171 
10 	 0.07977558 
10 	 0.2209602 
10 	 0.2940144 
10 	 0.3035414 
11 	 -0.00949515 
11 	 -0.3370376 
11 	 -0.1594626 
11 	 0.1228721 
11 	 0.6951031 
12 	 0.005147628 
12 	 -0.3144041 
12 	 0.05447117 
12 	 0.193618 
12 	 -0.2052756 
13 	 0 
13 	 0 
13 	 0 
13 	 0 
13 	 0 
14 	 -0.0002084611 
14 	 -0.01228426 
14 	 -0.01255382 
14 	 -0.01741806 
14 	 0.007883483 
15 	 0 
15 	 0 
15 	 0 
15 	 0 
15 	 0 
16 	 0.00311021 
16 	 -0.09334201 
16 	 0.016984 
16 	 0.5460389 
16 	 -0.3670069 
17 	 0 
17 	 0 
17 	 0 
17 	 0 
17 	 0 
18 	 -0.004223773 
18 	 0.199685 
18 	 0.05356215 
18 	 0.1231834 
18 	 -0.1097997 
19 	 0 
19 	 0 
19 	 0 
19 	 0 
19 	 0 
20 	 0 
20 	 0 
20 	 0 
20 	 0 
20 	 0 
21 	 0 
21 	 0 
21 	 0 
21 	 0 
21 	 0 
22 	 -0.01267725 
22 	 0.3436989 
22 	 0.2272628 
22 	 -0.7620472 
