# Prediction results for:	 GO:0007422 
# Model used:	 group_lasso 
# ROC AUC score:	 0.5148633 
# All tissues were included
# Best penalty parameter (CV): 1.117513 
# tissue	 1 	 5 
# tissue	 2 	 5 
# tissue	 3 	 5 
# tissue	 4 	 5 
# tissue	 5 	 5 
# tissue	 6 	 5 
# tissue	 7 	 5 
# tissue	 8 	 5 
# tissue	 9 	 5 
# tissue	 10 	 5 
# tissue	 11 	 5 
# tissue	 12 	 5 
# tissue	 13 	 5 
# tissue	 14 	 5 
# tissue	 15 	 5 
# tissue	 16 	 5 
# tissue	 17 	 5 
# tissue	 18 	 5 
# tissue	 19 	 5 
# tissue	 20 	 5 
# tissue	 21 	 5 
# tissue	 22 	 5 
# tissue	 23 	 5 
# tissue	 24 	 5 
# tissue	 25 	 5 
# tissue	 26 	 5 
# tissue	 27 	 5 
# tissue	 28 	 5 
# tissue	 29 	 5 
# tissue	 30 	 5 
# tissue	 31 	 5 
# tissue	 32 	 5 
# tissue	 33 	 5 
# tissue	 34 	 5 
# tissue	 35 	 5 
# tissue	 36 	 5 
# tissue	 37 	 5 
# tissue	 38 	 5 
# tissue	 39 	 5 
# tissue	 40 	 5 
# tissue	 41 	 5 
# tissue	 42 	 5 
# tissue	 43 	 5 
# tissue	 44 	 5 
# tissue	 45 	 5 
# tissue	 46 	 5 
# tissue	 47 	 5 
# tissue	 48 	 5 
# tissue	 49 	 5 
# tissue	 50 	 5 
# tissue	 51 	 5 
# tissue	 52 	 5 
# tissue	 53 	 5 
# Coefficients:
1 	 0.005073486 
1 	 -0.2742897 
1 	 0.3374746 
1 	 0.4425219 
1 	 -0.04773938 
2 	 0 
2 	 0 
2 	 0 
2 	 0 
2 	 0 
3 	 -4.552482e-07 
3 	 -0.05693213 
3 	 -0.01968426 
3 	 0.06066248 
3 	 0.2260819 
4 	 0 
4 	 0 
4 	 0 
4 	 0 
4 	 0 
5 	 0 
5 	 0 
5 	 0 
5 	 0 
5 	 0 
6 	 0 
6 	 0 
6 	 0 
6 	 0 
6 	 0 
7 	 -0.02988035 
7 	 0.07743076 
7 	 -0.3613574 
7 	 -0.03589285 
7 	 0.9696199 
8 	 0 
8 	 0 
8 	 0 
8 	 0 
8 	 0 
9 	 0 
9 	 0 
9 	 0 
9 	 0 
9 	 0 
10 	 0 
10 	 0 
10 	 0 
10 	 0 
10 	 0 
11 	 0 
11 	 0 
11 	 0 
11 	 0 
11 	 0 
12 	 0 
12 	 0 
12 	 0 
12 	 0 
12 	 0 
13 	 0.004781132 
13 	 0.07411805 
13 	 -0.3199997 
13 	 -0.0734923 
13 	 -0.03321574 
14 	 0.004799203 
14 	 -0.0758194 
14 	 0.1169184 
14 	 -0.1033478 
14 	 0.1065119 
15 	 0 
15 	 0 
15 	 0 
15 	 0 
15 	 0 
16 	 0 
16 	 0 
16 	 0 
16 	 0 
16 	 0 
17 	 0 
17 	 0 
17 	 0 
17 	 0 
17 	 0 
18 	 0 
18 	 0 
18 	 0 
18 	 0 
18 	 0 
19 	 0.01108237 
19 	 0.02589053 
19 	 0.1609096 
19 	 -0.8951066 
19 	 0.2144762 
20 	 0 
20 	 0 
20 	 0 
20 	 0 
20 	 0 
21 	 0 
21 	 0 
21 	 0 
21 	 0 
21 	 0 
22 	 0 
22 	 0 
22 	 0 
22 	 0 
22 	 0 
23 	 0 
23 	 0 
23 	 0 
23 	 0 
23 	 0 
24 	 0 
24 	 0 
24 	 0 
24 	 0 
24 	 0 
25 	 0.003666501 
25 	 -0.005191744 
25 	 0.02951199 
25 	 0.03796771 
25 	 0.1275777 
26 	 0.0009800739 
26 	 -0.005904108 
26 	 -0.003139034 
26 	 0.03137629 
26 	 -0.008900974 
27 	 0 
27 	 0 
27 	 0 
27 	 0 
27 	 0 
28 	 0 
28 	 0 
28 	 0 
28 	 0 
28 	 0 
29 	 0 
29 	 0 
29 	 0 
29 	 0 
29 	 0 
30 	 0 
30 	 0 
30 	 0 
30 	 0 
30 	 0 
31 	 0 
31 	 0 
31 	 0 
31 	 0 
31 	 0 
32 	 0 
32 	 0 
32 	 0 
32 	 0 
32 	 0 
33 	 0 
33 	 0 
33 	 0 
33 	 0 
33 	 0 
34 	 0 
34 	 0 
34 	 0 
34 	 0 
34 	 0 
35 	 0 
35 	 0 
35 	 0 
35 	 0 
35 	 0 
36 	 0 
36 	 0 
36 	 0 
36 	 0 
36 	 0 
37 	 0 
37 	 0 
37 	 0 
37 	 0 
37 	 0 
38 	 0 
38 	 0 
38 	 0 
38 	 0 
38 	 0 
39 	 -0.0007529265 
39 	 0.1261573 
39 	 -0.04772115 
39 	 0.04194143 
39 	 -0.01592011 
40 	 0 
40 	 0 
40 	 0 
40 	 0 
40 	 0 
41 	 0 
41 	 0 
41 	 0 
41 	 0 
41 	 0 
42 	 0.004985271 
42 	 -0.5330733 
42 	 -0.4833525 
42 	 1.094908 
42 	 -0.3238459 
43 	 0 
43 	 0 
43 	 0 
43 	 0 
43 	 0 
44 	 0.001711952 
44 	 -0.06078146 
44 	 -0.09419771 
44 	 -0.001428729 
44 	 -0.07375013 
45 	 0 
45 	 0 
45 	 0 
45 	 0 
45 	 0 
46 	 0 
46 	 0 
46 	 0 
46 	 0 
46 	 0 
47 	 0 
47 	 0 
47 	 0 
47 	 0 
47 	 0 
48 	 0 
48 	 0 
48 	 0 
48 	 0 
48 	 0 
49 	 0 
49 	 0 
49 	 0 
49 	 0 
49 	 0 
50 	 0 
50 	 0 
50 	 0 
50 	 0 
50 	 0 
51 	 0 
51 	 0 
51 	 0 
51 	 0 
51 	 0 
52 	 0 
52 	 0 
52 	 0 
52 	 0 
52 	 0 
53 	 -0.004256633 
53 	 -0.01750211 
53 	 -0.06503975 
53 	 0.08382851 
53 	 0.1047355 
# Gene ID	Label	Prediction
0000000004 ENSG00000108684 	 1 	 0.06021675 
0000000009 ENSG00000005513 	 1 	 0.8511726 
0000000010 ENSG00000163536 	 1 	 0.05752068 
0000000012 ENSG00000109099 	 1 	 0.01886848 
0000000014 ENSG00000163531 	 1 	 0.04392322 
0000000015 ENSG00000196876 	 1 	 0.1033338 
0000000010 ENSG00000157654 	 0 	 0.04652989 
0000000011 ENSG00000168393 	 0 	 0.01535478 
0000000014 ENSG00000119335 	 0 	 0.5057463 
0000000026 ENSG00000244734 	 0 	 0.06376702 
0000000027 ENSG00000186458 	 0 	 0.005761969 
0000000031 ENSG00000137757 	 0 	 0.04970025 
0000000034 ENSG00000152894 	 0 	 0.04743503 
0000000035 ENSG00000144182 	 0 	 0.04306198 
0000000036 ENSG00000106100 	 0 	 0.06955375 
0000000037 ENSG00000157388 	 0 	 0.04608465 
0000000048 ENSG00000136147 	 0 	 0.0001618665 
0000000054 ENSG00000138829 	 0 	 0.04632143 
0000000055 ENSG00000145779 	 0 	 0.26682 
0000000056 ENSG00000150625 	 0 	 0.04652989 
0000000057 ENSG00000001084 	 0 	 0.06291805 
0000000058 ENSG00000055147 	 0 	 0.05780295 
0000000060 ENSG00000091879 	 0 	 0.0902308 
0000000062 ENSG00000168569 	 0 	 0.04557274 
0000000065 ENSG00000084070 	 0 	 0.04652989 
0000000067 ENSG00000170776 	 0 	 0.04868739 
0000000068 ENSG00000100938 	 0 	 0.05452707 
0000000071 ENSG00000064932 	 0 	 0.02519458 
0000000075 ENSG00000160013 	 0 	 0.04153811 
