# Prediction results for:	 GO:0002312 
# Model used:	 group_lasso 
# ROC AUC score:	 0.6553819 
# All tissues were included
# Best penalty parameter (CV): 0.1772037 
# tissue	 1 	 5 
# tissue	 2 	 5 
# tissue	 3 	 5 
# tissue	 4 	 5 
# tissue	 5 	 5 
# tissue	 6 	 5 
# tissue	 7 	 5 
# tissue	 8 	 5 
# tissue	 9 	 5 
# tissue	 10 	 5 
# tissue	 11 	 5 
# tissue	 12 	 5 
# tissue	 13 	 5 
# tissue	 14 	 5 
# tissue	 15 	 5 
# tissue	 16 	 5 
# tissue	 17 	 5 
# tissue	 18 	 5 
# tissue	 19 	 5 
# tissue	 20 	 5 
# tissue	 21 	 5 
# tissue	 22 	 5 
# tissue	 23 	 5 
# tissue	 24 	 5 
# tissue	 25 	 5 
# tissue	 26 	 5 
# tissue	 27 	 5 
# tissue	 28 	 5 
# tissue	 29 	 5 
# tissue	 30 	 5 
# tissue	 31 	 5 
# tissue	 32 	 5 
# tissue	 33 	 5 
# tissue	 34 	 5 
# tissue	 35 	 5 
# tissue	 36 	 5 
# tissue	 37 	 5 
# tissue	 38 	 5 
# tissue	 39 	 5 
# tissue	 40 	 5 
# tissue	 41 	 5 
# tissue	 42 	 5 
# tissue	 43 	 5 
# tissue	 44 	 5 
# tissue	 45 	 5 
# tissue	 46 	 5 
# tissue	 47 	 5 
# tissue	 48 	 5 
# tissue	 49 	 5 
# tissue	 50 	 5 
# tissue	 51 	 5 
# tissue	 52 	 5 
# tissue	 53 	 5 
# Coefficients:
1 	 -0.03366969 
1 	 0.6655187 
1 	 -0.4202616 
1 	 0.1215996 
1 	 0.1150454 
2 	 0 
2 	 0 
2 	 0 
2 	 0 
2 	 0 
3 	 0 
3 	 0 
3 	 0 
3 	 0 
3 	 0 
4 	 0 
4 	 0 
4 	 0 
4 	 0 
4 	 0 
5 	 0 
5 	 0 
5 	 0 
5 	 0 
5 	 0 
6 	 0 
6 	 0 
6 	 0 
6 	 0 
6 	 0 
7 	 0 
7 	 0 
7 	 0 
7 	 0 
7 	 0 
8 	 0 
8 	 0 
8 	 0 
8 	 0 
8 	 0 
9 	 0.008379126 
9 	 0.0266244 
9 	 0.09171982 
9 	 -0.06058243 
9 	 -0.03451261 
10 	 0 
10 	 0 
10 	 0 
10 	 0 
10 	 0 
11 	 0 
11 	 0 
11 	 0 
11 	 0 
11 	 0 
12 	 0 
12 	 0 
12 	 0 
12 	 0 
12 	 0 
13 	 0 
13 	 0 
13 	 0 
13 	 0 
13 	 0 
14 	 -0.06078688 
14 	 0.5642973 
14 	 -0.004507667 
14 	 0.2744647 
14 	 -0.3585383 
15 	 0.001571984 
15 	 0.2168555 
15 	 -0.2278301 
15 	 0.01155778 
15 	 -0.3705941 
16 	 0 
16 	 0 
16 	 0 
16 	 0 
16 	 0 
17 	 0 
17 	 0 
17 	 0 
17 	 0 
17 	 0 
18 	 0 
18 	 0 
18 	 0 
18 	 0 
18 	 0 
19 	 0.01155588 
19 	 0.3391001 
19 	 0.3221226 
19 	 -0.5453761 
19 	 -0.7734456 
20 	 0 
20 	 0 
20 	 0 
20 	 0 
20 	 0 
21 	 0 
21 	 0 
21 	 0 
21 	 0 
21 	 0 
22 	 0 
22 	 0 
22 	 0 
22 	 0 
22 	 0 
23 	 0 
23 	 0 
23 	 0 
23 	 0 
23 	 0 
24 	 0 
24 	 0 
24 	 0 
24 	 0 
24 	 0 
25 	 0 
25 	 0 
25 	 0 
25 	 0 
25 	 0 
26 	 0 
26 	 0 
26 	 0 
26 	 0 
26 	 0 
27 	 0 
27 	 0 
27 	 0 
27 	 0 
27 	 0 
28 	 0.07666402 
28 	 -2.022794 
28 	 -1.265427 
28 	 -1.096322 
28 	 -0.08831001 
29 	 -0.02677192 
29 	 0.01435922 
29 	 0.3417082 
29 	 -0.1005923 
29 	 1.086148 
30 	 0 
30 	 0 
30 	 0 
30 	 0 
30 	 0 
31 	 0 
31 	 0 
31 	 0 
31 	 0 
31 	 0 
32 	 0 
32 	 0 
32 	 0 
32 	 0 
32 	 0 
33 	 -0.002031358 
33 	 0.3142393 
33 	 0.1140579 
33 	 0.3410843 
33 	 -0.8268858 
34 	 0 
34 	 0 
34 	 0 
34 	 0 
34 	 0 
35 	 0 
35 	 0 
35 	 0 
35 	 0 
35 	 0 
36 	 0 
36 	 0 
36 	 0 
36 	 0 
36 	 0 
37 	 0 
37 	 0 
37 	 0 
37 	 0 
37 	 0 
38 	 0 
38 	 0 
38 	 0 
38 	 0 
38 	 0 
39 	 0 
39 	 0 
39 	 0 
39 	 0 
39 	 0 
40 	 -0.002455674 
40 	 0.04488954 
40 	 0.06299338 
40 	 0.2429168 
40 	 -0.4409342 
41 	 0 
41 	 0 
41 	 0 
41 	 0 
41 	 0 
42 	 0 
42 	 0 
42 	 0 
42 	 0 
42 	 0 
43 	 0 
43 	 0 
43 	 0 
43 	 0 
43 	 0 
44 	 0 
44 	 0 
44 	 0 
44 	 0 
44 	 0 
45 	 0.0005578386 
45 	 -0.01006427 
45 	 0.0384095 
45 	 0.08067105 
45 	 0.1217002 
46 	 0 
46 	 0 
46 	 0 
46 	 0 
46 	 0 
47 	 0 
47 	 0 
47 	 0 
47 	 0 
47 	 0 
48 	 0 
48 	 0 
48 	 0 
48 	 0 
48 	 0 
49 	 -0.001271509 
49 	 -0.006495813 
49 	 0.04231431 
49 	 0.004958086 
49 	 -0.04499856 
50 	 -0.04033763 
50 	 -0.3354007 
50 	 1.325314 
50 	 7.490626 
50 	 4.561624 
51 	 0 
51 	 0 
51 	 0 
51 	 0 
51 	 0 
52 	 0 
52 	 0 
52 	 0 
52 	 0 
52 	 0 
53 	 0 
53 	 0 
53 	 0 
53 	 0 
53 	 0 
# Gene ID	Label	Prediction
0000000004 ENSG00000112130 	 1 	 0.6460814 
0000000005 ENSG00000095002 	 1 	 0.9455349 
0000000006 ENSG00000116062 	 1 	 0.6446084 
0000000008 ENSG00000156127 	 1 	 0.4078292 
0000000011 ENSG00000107371 	 1 	 0.160907 
0000000012 ENSG00000144381 	 1 	 0.9824483 
0000000013 ENSG00000120899 	 1 	 0.9212268 
0000000015 ENSG00000100060 	 1 	 0.4385053 
0000000006 ENSG00000055609 	 0 	 0.06796944 
0000000010 ENSG00000171206 	 0 	 0.8329351 
0000000017 ENSG00000112494 	 0 	 0.2208278 
0000000018 ENSG00000093144 	 0 	 0.07079593 
0000000021 ENSG00000106689 	 0 	 0.05136195 
0000000022 ENSG00000132906 	 0 	 0.06907873 
0000000023 ENSG00000188352 	 0 	 0.367933 
0000000024 ENSG00000155097 	 0 	 0.3717254 
0000000031 ENSG00000126777 	 0 	 0.657477 
0000000038 ENSG00000152291 	 0 	 0.3348035 
0000000040 ENSG00000133789 	 0 	 0.2593813 
0000000044 ENSG00000162642 	 0 	 0.01708278 
0000000045 ENSG00000175455 	 0 	 0.00704177 
0000000046 ENSG00000175471 	 0 	 0.1455744 
0000000058 ENSG00000160410 	 0 	 0.07208283 
0000000059 ENSG00000137070 	 0 	 0.001588892 
