# Prediction results for:	 GO:0071827 
# Model used:	 group_lasso 
# ROC AUC score:	 0.5504808 
# All tissues were included
# Best penalty parameter (CV): 0.4504976 
# tissue	 1 	 5 
# tissue	 2 	 5 
# tissue	 3 	 5 
# tissue	 4 	 5 
# tissue	 5 	 5 
# tissue	 6 	 5 
# tissue	 7 	 5 
# tissue	 8 	 5 
# tissue	 9 	 5 
# tissue	 10 	 5 
# tissue	 11 	 5 
# tissue	 12 	 5 
# tissue	 13 	 5 
# tissue	 14 	 5 
# tissue	 15 	 5 
# tissue	 16 	 5 
# tissue	 17 	 5 
# tissue	 18 	 5 
# tissue	 19 	 5 
# tissue	 20 	 5 
# tissue	 21 	 5 
# tissue	 22 	 5 
# tissue	 23 	 5 
# tissue	 24 	 5 
# tissue	 25 	 5 
# tissue	 26 	 5 
# tissue	 27 	 5 
# tissue	 28 	 5 
# tissue	 29 	 5 
# tissue	 30 	 5 
# tissue	 31 	 5 
# tissue	 32 	 5 
# tissue	 33 	 5 
# tissue	 34 	 5 
# tissue	 35 	 5 
# tissue	 36 	 5 
# tissue	 37 	 5 
# tissue	 38 	 5 
# tissue	 39 	 5 
# tissue	 40 	 5 
# tissue	 41 	 5 
# tissue	 42 	 5 
# tissue	 43 	 5 
# tissue	 44 	 5 
# tissue	 45 	 5 
# tissue	 46 	 5 
# tissue	 47 	 5 
# tissue	 48 	 5 
# tissue	 49 	 5 
# tissue	 50 	 5 
# tissue	 51 	 5 
# tissue	 52 	 5 
# tissue	 53 	 5 
# Coefficients:
42 	 0 
42 	 0 
42 	 0 
42 	 0 
43 	 0 
43 	 0 
43 	 0 
43 	 0 
43 	 0 
44 	 0 
44 	 0 
44 	 0 
44 	 0 
44 	 0 
45 	 0 
45 	 0 
45 	 0 
45 	 0 
45 	 0 
46 	 0 
46 	 0 
46 	 0 
46 	 0 
46 	 0 
47 	 0 
47 	 0 
47 	 0 
47 	 0 
47 	 0 
48 	 0 
48 	 0 
48 	 0 
48 	 0 
48 	 0 
49 	 0.007661327 
49 	 0.1614778 
49 	 0.4107794 
49 	 0.06786678 
49 	 0.0419376 
50 	 0.006555634 
50 	 -0.04819499 
50 	 0.1329949 
50 	 0.3049741 
50 	 -0.06112747 
51 	 0 
51 	 0 
51 	 0 
51 	 0 
51 	 0 
52 	 0 
52 	 0 
52 	 0 
52 	 0 
52 	 0 
53 	 0 
53 	 0 
53 	 0 
53 	 0 
53 	 0 
# Gene ID	Label	Prediction
0000000003 ENSG00000087237 	 1 	 0.07071968 
0000000006 ENSG00000110245 	 1 	 0.9999925 
0000000008 ENSG00000118137 	 1 	 0.9953944 
0000000015 ENSG00000138823 	 1 	 0.9251838 
0000000021 ENSG00000160179 	 1 	 0.07303752 
0000000022 ENSG00000144891 	 1 	 0.04020978 
0000000024 ENSG00000123983 	 1 	 0.002335519 
0000000025 ENSG00000110244 	 1 	 0.970132 
0000000030 ENSG00000188257 	 1 	 0.01023618 
0000000004 ENSG00000127980 	 0 	 0.1093114 
0000000006 ENSG00000060558 	 0 	 0.06646285 
0000000008 ENSG00000120251 	 0 	 0.01735616 
0000000010 ENSG00000213064 	 0 	 0.1736063 
0000000012 ENSG00000187955 	 0 	 7.795135e-06 
0000000016 ENSG00000176095 	 0 	 0.0002545979 
0000000018 ENSG00000131196 	 0 	 0.1278329 
0000000019 ENSG00000183303 	 0 	 0.007169254 
0000000025 ENSG00000101294 	 0 	 0.02515981 
0000000030 ENSG00000198331 	 0 	 0.07287254 
0000000034 ENSG00000203943 	 0 	 0.02325185 
0000000036 ENSG00000137054 	 0 	 0.05681147 
0000000038 ENSG00000157881 	 0 	 0.001372154 
0000000039 ENSG00000162572 	 0 	 0.3123855 
0000000040 ENSG00000151655 	 0 	 0.9948501 
0000000046 ENSG00000138439 	 0 	 0.004506539 
0000000050 ENSG00000170291 	 0 	 0.02462301 
0000000051 ENSG00000130595 	 0 	 0.04502187 
0000000054 ENSG00000187699 	 0 	 0.02101389 
0000000055 ENSG00000006638 	 0 	 0.003920298 
0000000063 ENSG00000242441 	 0 	 0.0243056 
0000000069 ENSG00000138448 	 0 	 0.01314457 
0000000072 ENSG00000176083 	 0 	 0.02291337 
0000000077 ENSG00000163811 	 0 	 0.0218589 
0000000081 ENSG00000149636 	 0 	 0.006608988 
0000000083 ENSG00000010803 	 0 	 0.9492734 
0000000085 ENSG00000123992 	 0 	 0.02390566 
0000000086 ENSG00000132781 	 0 	 0.05495584 
0000000087 ENSG00000041988 	 0 	 0.03121704 
0000000091 ENSG00000131089 	 0 	 0.04401848 
0000000092 ENSG00000204628 	 0 	 0.1898185 
0000000094 ENSG00000120251 	 0 	 0.02349005 
0000000096 ENSG00000145681 	 0 	 0.023249 
0000000103 ENSG00000143442 	 0 	 0.02319911 
0000000108 ENSG00000090520 	 0 	 0.2396112 
0000000113 ENSG00000100526 	 0 	 0.01366095 
0000000117 ENSG00000159322 	 0 	 0.01867709 
0000000118 ENSG00000153048 	 0 	 0.02385043 
0000000120 ENSG00000121064 	 0 	 0.03978428 
0000000121 ENSG00000273173 	 0 	 0.0001476579 
0000000123 ENSG00000108932 	 0 	 0.02328799 
0000000128 ENSG00000132002 	 0 	 0.02173739 
0000000129 ENSG00000090659 	 0 	 0.02335484 
