# Prediction results for:	 GO:0090183 
# Model used:	 group_lasso 
# ROC AUC score:	 0.5328 
# All tissues were included
# Best penalty parameter (CV): 1.81377 
# tissue	 1 	 5 
# tissue	 2 	 5 
# tissue	 3 	 5 
# tissue	 4 	 5 
# tissue	 5 	 5 
# tissue	 6 	 5 
# tissue	 7 	 5 
# tissue	 8 	 5 
# tissue	 9 	 5 
# tissue	 10 	 5 
# tissue	 11 	 5 
# tissue	 12 	 5 
# tissue	 13 	 5 
# tissue	 14 	 5 
# tissue	 15 	 5 
# tissue	 16 	 5 
# tissue	 17 	 5 
# tissue	 18 	 5 
# tissue	 19 	 5 
# tissue	 20 	 5 
# tissue	 21 	 5 
# tissue	 22 	 5 
# tissue	 23 	 5 
# tissue	 24 	 5 
# tissue	 25 	 5 
# tissue	 26 	 5 
# tissue	 27 	 5 
# tissue	 28 	 5 
# tissue	 29 	 5 
# tissue	 30 	 5 
# tissue	 31 	 5 
# tissue	 32 	 5 
# tissue	 33 	 5 
# tissue	 34 	 5 
# tissue	 35 	 5 
# tissue	 36 	 5 
# tissue	 37 	 5 
# tissue	 38 	 5 
# tissue	 39 	 5 
# tissue	 40 	 5 
# tissue	 41 	 5 
# tissue	 42 	 5 
# tissue	 43 	 5 
# tissue	 44 	 5 
# tissue	 45 	 5 
# tissue	 46 	 5 
# tissue	 47 	 5 
# tissue	 48 	 5 
# tissue	 49 	 5 
# tissue	 50 	 5 
# tissue	 51 	 5 
# tissue	 52 	 5 
# tissue	 53 	 5 
# Coefficients:
1 	 0 
1 	 0 
1 	 0 
1 	 0 
1 	 0 
2 	 0 
2 	 0 
2 	 0 
2 	 0 
2 	 0 
3 	 0 
3 	 0 
3 	 0 
3 	 0 
3 	 0 
4 	 0 
4 	 0 
4 	 0 
4 	 0 
4 	 0 
5 	 0 
5 	 0 
5 	 0 
5 	 0 
5 	 0 
6 	 0 
6 	 0 
6 	 0 
6 	 0 
6 	 0 
7 	 0 
7 	 0 
7 	 0 
7 	 0 
7 	 0 
8 	 0 
8 	 0 
8 	 0 
8 	 0 
8 	 0 
9 	 0 
9 	 0 
9 	 0 
9 	 0 
9 	 0 
10 	 0 
10 	 0 
10 	 0 
10 	 0 
10 	 0 
11 	 -0.001083262 
11 	 0.02489194 
11 	 -0.01434428 
11 	 0.01835742 
11 	 0.02022155 
12 	 0 
12 	 0 
12 	 0 
12 	 0 
12 	 0 
13 	 0 
13 	 0 
13 	 0 
13 	 0 
13 	 0 
14 	 0.000614295 
14 	 -0.03509308 
14 	 0.00694912 
14 	 0.02792981 
14 	 0.008208678 
15 	 -0.0005571689 
15 	 -0.03601537 
15 	 -0.08447495 
15 	 -0.008449351 
15 	 -0.09964033 
16 	 0.0005565851 
16 	 -0.1196826 
16 	 -0.07877248 
16 	 0.0919019 
16 	 -0.4997124 
17 	 -0.007119891 
17 	 -0.003087296 
17 	 0.06338542 
17 	 0.02968517 
17 	 0.2548029 
18 	 -0.06755254 
18 	 0.6724475 
18 	 -0.8779479 
18 	 -0.617284 
18 	 -0.002367108 
19 	 0 
19 	 0 
19 	 0 
19 	 0 
19 	 0 
20 	 5.16126e-05 
20 	 0.003140276 
20 	 -0.004138764 
20 	 -0.006248334 
20 	 -0.0157335 
21 	 0 
21 	 0 
21 	 0 
21 	 0 
21 	 0 
22 	 0.00231892 
22 	 -0.02707031 
22 	 -0.02905562 
22 	 -0.03245901 
22 	 -0.1231278 
23 	 0 
23 	 0 
23 	 0 
23 	 0 
23 	 0 
24 	 -0.0004319727 
24 	 -0.02059481 
24 	 -0.09467827 
24 	 0.1427714 
24 	 0.1530091 
25 	 0 
25 	 0 
25 	 0 
25 	 0 
25 	 0 
26 	 0.003239321 
26 	 -0.04187584 
26 	 -0.09025852 
26 	 0.2334796 
26 	 0.01853281 
27 	 0 
27 	 0 
27 	 0 
27 	 0 
27 	 0 
28 	 -0.02429734 
28 	 -0.09538479 
28 	 -0.1665084 
