# Prediction results for:	 GO:0014706 
# Model used:	 group_lasso 
# ROC AUC score:	 0.4369013 
# All tissues were included
# Best penalty parameter (CV): 0.3857693 
# tissue	 1 	 5 
# tissue	 2 	 5 
# tissue	 3 	 5 
# tissue	 4 	 5 
# tissue	 5 	 5 
# tissue	 6 	 5 
# tissue	 7 	 5 
# tissue	 8 	 5 
# tissue	 9 	 5 
# tissue	 10 	 5 
# tissue	 11 	 5 
# tissue	 12 	 5 
# tissue	 13 	 5 
# tissue	 14 	 5 
# tissue	 15 	 5 
# tissue	 16 	 5 
# tissue	 17 	 5 
# tissue	 18 	 5 
# tissue	 19 	 5 
# tissue	 20 	 5 
# tissue	 21 	 5 
# tissue	 22 	 5 
# tissue	 23 	 5 
# tissue	 24 	 5 
# tissue	 25 	 5 
# tissue	 26 	 5 
# tissue	 27 	 5 
# tissue	 28 	 5 
# tissue	 29 	 5 
# tissue	 30 	 5 
# tissue	 31 	 5 
# tissue	 32 	 5 
# tissue	 33 	 5 
# tissue	 34 	 5 
# tissue	 35 	 5 
# tissue	 36 	 5 
# tissue	 37 	 5 
# tissue	 38 	 5 
# tissue	 39 	 5 
# tissue	 40 	 5 
# tissue	 41 	 5 
# tissue	 42 	 5 
# tissue	 43 	 5 
# tissue	 44 	 5 
# tissue	 45 	 5 
# tissue	 46 	 5 
# tissue	 47 	 5 
# tissue	 48 	 5 
# tissue	 49 	 5 
# tissue	 50 	 5 
# tissue	 51 	 5 
# tissue	 52 	 5 
# tissue	 53 	 5 
# Coefficients:
1 	 0 
1 	 0 
1 	 0 
1 	 0 
1 	 0 
2 	 0.007379939 
2 	 0.05453826 
2 	 -0.1538474 
2 	 -0.1887469 
2 	 -0.29659 
3 	 0 
3 	 0 
3 	 0 
3 	 0 
3 	 0 
4 	 -0.007240646 
4 	 -0.1558232 
4 	 -0.2727297 
4 	 -0.2538363 
4 	 -0.07986781 
5 	 0.0002638677 
5 	 0.01989475 
5 	 0.01387652 
5 	 0.1210272 
5 	 -0.1072006 
6 	 0.0009527793 
6 	 -0.05968916 
6 	 0.1190218 
6 	 0.06235826 
6 	 0.01200442 
7 	 0 
7 	 0 
7 	 0 
7 	 0 
7 	 0 
8 	 0 
8 	 0 
8 	 0 
8 	 0 
8 	 0 
9 	 0.01295417 
9 	 0.05112515 
9 	 -0.3102524 
9 	 0.0125018 
9 	 -0.3852445 
10 	 0 
10 	 0 
10 	 0 
10 	 0 
10 	 0 
11 	 0 
11 	 0 
11 	 0 
11 	 0 
11 	 0 
12 	 0 
12 	 0 
12 	 0 
12 	 0 
12 	 0 
13 	 0 
13 	 0 
13 	 0 
13 	 0 
13 	 0 
14 	 0.00752334 
14 	 0.05209879 
14 	 0.09235879 
14 	 0.05622298 
14 	 0.04924056 
15 	 -0.01616143 
15 	 -0.2541378 
15 	 -0.4044411 
15 	 -0.3467315 
15 	 -1.052292 
16 	 -0.0008267102 
16 	 0.1325279 
16 	 -0.0950333 
16 	 -0.2268362 
16 	 -0.04383812 
17 	 0 
17 	 0 
17 	 0 
17 	 0 
17 	 0 
18 	 0.0007463748 
18 	 0.01906054 
18 	 -0.02210153 
18 	 0.04653939 
18 	 -0.03110711 
19 	 0.01770924 
19 	 -0.1226318 
19 	 -0.02919164 
19 	 0.2615155 
19 	 0.7169887 
20 	 0.01290396 
20 	 0.1713329 
20 	 -0.009862951 
20 	 -0.1612935 
20 	 0.8489113 
21 	 0 
21 	 0 
21 	 0 
21 	 0 
21 	 0 
22 	 0 
22 	 0 
22 	 0 
22 	 0 
22 	 0 
23 	 0.01542618 
23 	 0.04276081 
23 	 0.05362856 
23 	 0.573269 
23 	 0.3937566 
24 	 0 
24 	 0 
24 	 0 
24 	 0 
24 	 0 
25 	 0 
25 	 0 
25 	 0 
25 	 0 
25 	 0 
26 	 0 
26 	 0 
26 	 0 
26 	 0 
26 	 0 
27 	 0 
27 	 0 
27 	 0 
27 	 0 
27 	 0 
