# Prediction results for:	 GO:0050880 
# Model used:	 group_lasso 
# ROC AUC score:	 0.5853125 
# Dimension per tissue:	 5 
# All tissues were included
# Best penalty parameter (CV): 2.001048 
# tissue	 1 	 Brain - Caudate (basal ganglia) 
# tissue	 2 	 Brain - Anterior cingulate cortex (BA24) 
# tissue	 3 	 Brain - Amygdala 
# tissue	 4 	 Bladder 
# tissue	 5 	 Whole Blood 
# tissue	 6 	 Vagina 
# tissue	 7 	 Uterus 
# tissue	 8 	 Artery - Tibial 
# tissue	 9 	 Thyroid 
# tissue	 10 	 Testis 
# tissue	 11 	 Stomach 
# tissue	 12 	 Spleen 
# tissue	 13 	 Small Intestine - Terminal Ileum 
# tissue	 14 	 Skin - Sun Exposed (Lower leg) 
# tissue	 15 	 Skin - Not Sun Exposed (Suprapubic) 
# tissue	 16 	 Prostate 
# tissue	 17 	 Pituitary 
# tissue	 18 	 Pancreas 
# tissue	 19 	 Artery - Coronary 
# tissue	 20 	 Ovary 
# tissue	 21 	 Nerve - Tibial 
# tissue	 22 	 Muscle - Skeletal 
# tissue	 23 	 Minor Salivary Gland 
# tissue	 24 	 Lung 
# tissue	 25 	 Liver 
# tissue	 26 	 Kidney - Cortex 
# tissue	 27 	 Heart - Left Ventricle 
# tissue	 28 	 Heart - Atrial Appendage 
# tissue	 29 	 Fallopian Tube 
# tissue	 30 	 Artery - Aorta 
# tissue	 31 	 Esophagus - Muscularis 
# tissue	 32 	 Esophagus - Mucosa 
# tissue	 33 	 Esophagus - Gastroesophageal Junction 
# tissue	 34 	 Colon - Transverse 
# tissue	 35 	 Colon - Sigmoid 
# tissue	 36 	 Cervix - Endocervix 
# tissue	 37 	 Cervix - Ectocervix 
# tissue	 38 	 Cells - Transformed fibroblasts 
# tissue	 39 	 Cells - EBV-transformed lymphocytes 
# tissue	 40 	 Breast - Mammary Tissue 
# tissue	 41 	 Adrenal Gland 
# tissue	 42 	 Brain - Substantia nigra 
# tissue	 43 	 Brain - Spinal cord (cervical c-1) 
# tissue	 44 	 Brain - Putamen (basal ganglia) 
# tissue	 45 	 Brain - Nucleus accumbens (basal ganglia) 
# tissue	 46 	 Brain - Hypothalamus 
# tissue	 47 	 Brain - Hippocampus 
# tissue	 48 	 Brain - Frontal Cortex (BA9) 
# tissue	 49 	 Brain - Cortex 
# tissue	 50 	 Brain - Cerebellum 
# tissue	 51 	 Brain - Cerebellar Hemisphere 
# tissue	 52 	 Adipose - Visceral (Omentum) 
# tissue	 53 	 Adipose - Subcutaneous 
# Coefficients:
30 	 -0.1181234 
31 	 0 
31 	 0 
31 	 0 
31 	 0 
31 	 0 
32 	 0.006578989 
32 	 -0.001052758 
32 	 0.02437311 
32 	 -0.00914096 
32 	 0.07858284 
33 	 0 
33 	 0 
33 	 0 
33 	 0 
33 	 0 
34 	 0 
34 	 0 
34 	 0 
34 	 0 
34 	 0 
35 	 0.001095713 
35 	 0.02661921 
35 	 0.09537112 
35 	 0.07139739 
35 	 0.04479238 
36 	 -0.0004233176 
36 	 -0.008056089 
36 	 -0.01336154 
36 	 0.002137493 
36 	 0.002699074 
37 	 -0.009210733 
37 	 0.1462391 
37 	 -0.07612478 
37 	 -0.01819407 
37 	 -0.3037508 
38 	 0 
38 	 0 
38 	 0 
38 	 0 
38 	 0 
39 	 0 
39 	 0 
39 	 0 
39 	 0 
39 	 0 
40 	 0 
40 	 0 
40 	 0 
40 	 0 
40 	 0 
41 	 -0.01229663 
41 	 -0.04319203 
41 	 -0.01706534 
41 	 -0.0738706 
41 	 0.1435781 
42 	 0 
42 	 0 
42 	 0 
42 	 0 
42 	 0 
43 	 0 
43 	 0 
43 	 0 
43 	 0 
43 	 0 
44 	 0 
44 	 0 
44 	 0 
44 	 0 
44 	 0 
45 	 0 
45 	 0 
45 	 0 
45 	 0 
45 	 0 
46 	 0 
46 	 0 
46 	 0 
46 	 0 
46 	 0 
47 	 0 
47 	 0 
47 	 0 
47 	 0 
47 	 0 
48 	 0 
48 	 0 
48 	 0 
48 	 0 
48 	 0 
49 	 -0.02647538 
49 	 -0.04635892 
49 	 0.2271113 
49 	 0.1987307 
49 	 -0.1972909 
50 	 -0.002849622 
50 	 -0.008214986 
50 	 0.1563861 
50 	 0.9304806 
50 	 0.4859543 
51 	 0 
51 	 0 
51 	 0 
51 	 0 
51 	 0 
52 	 0 
52 	 0 
52 	 0 
52 	 0 
52 	 0 
53 	 0 
53 	 0 
53 	 0 
53 	 0 
53 	 0 
# Gene ID	Label	Prediction
0000000003 ENSG00000100292 	 1 	 0.9071801 
0000000005 ENSG00000001084 	 1 	 0.2116616 
0000000007 ENSG00000119185 	 1 	 0.02757846 
0000000012 ENSG00000132693 	 1 	 0.9189387 
0000000023 ENSG00000164251 	 1 	 0.7367239 
0000000026 ENSG00000166148 	 1 	 0.7182491 
0000000027 ENSG00000171560 	 1 	 0.6084077 
0000000028 ENSG00000171564 	 1 	 0.8895522 
0000000032 ENSG00000174233 	 1 	 0.4090818 
0000000033 ENSG00000124205 	 1 	 0.9244855 
0000000039 ENSG00000110680 	 1 	 0.5858161 
0000000044 ENSG00000126895 	 1 	 0.8662235 
0000000050 ENSG00000169418 	 1 	 0.5755934 
0000000051 ENSG00000043591 	 1 	 0.6243262 
0000000052 ENSG00000023909 	 1 	 0.5067779 
0000000053 ENSG00000180772 	 1 	 0.2700352 
0000000055 ENSG00000204217 	 1 	 0.8628166 
0000000059 ENSG00000120915 	 1 	 0.1724191 
0000000060 ENSG00000196639 	 1 	 0.5281004 
0000000061 ENSG00000214872 	 1 	 0.4599424 
0000000003 ENSG00000059804 	 0 	 0.9999012 
0000000005 ENSG00000102100 	 0 	 0.3674482 
0000000006 ENSG00000131746 	 0 	 0.9287394 
0000000007 ENSG00000159723 	 0 	 0.413503 
0000000010 ENSG00000172748 	 0 	 0.3954426 
0000000019 ENSG00000188770 	 0 	 0.4532256 
0000000020 ENSG00000134376 	 0 	 0.4883242 
0000000021 ENSG00000117643 	 0 	 0.2422316 
0000000022 ENSG00000213760 	 0 	 0.1122609 
0000000024 ENSG00000141376 	 0 	 0.1946571 
0000000028 ENSG00000205111 	 0 	 0.4621359 
0000000031 ENSG00000175161 	 0 	 0.4425708 
0000000036 ENSG00000133835 	 0 	 0.1071478 
0000000041 ENSG00000165623 	 0 	 0.4417706 
0000000046 ENSG00000119599 	 0 	 0.4528876 
0000000050 ENSG00000196091 	 0 	 0.3669121 
0000000056 ENSG00000065057 	 0 	 0.3260919 
0000000060 ENSG00000215421 	 0 	 0.4648096 
0000000062 ENSG00000070540 	 0 	 0.9929318 
0000000063 ENSG00000078900 	 0 	 0.47061 
