# Prediction results for:	 GO:0046006 
# Model used:	 group_lasso 
# ROC AUC score:	 0.5651398 
# All tissues were included
# Best penalty parameter (CV): 0.5232725 
# tissue	 1 	 5 
# tissue	 2 	 5 
# tissue	 3 	 5 
# tissue	 4 	 5 
# tissue	 5 	 5 
# tissue	 6 	 5 
# tissue	 7 	 5 
# tissue	 8 	 5 
# tissue	 9 	 5 
# tissue	 10 	 5 
# tissue	 11 	 5 
# tissue	 12 	 5 
# tissue	 13 	 5 
# tissue	 14 	 5 
# tissue	 15 	 5 
# tissue	 16 	 5 
# tissue	 17 	 5 
# tissue	 18 	 5 
# tissue	 19 	 5 
# tissue	 20 	 5 
# tissue	 21 	 5 
# tissue	 22 	 5 
# tissue	 23 	 5 
# tissue	 24 	 5 
# tissue	 25 	 5 
# tissue	 26 	 5 
# tissue	 27 	 5 
# tissue	 28 	 5 
# tissue	 29 	 5 
# tissue	 30 	 5 
# tissue	 31 	 5 
# tissue	 32 	 5 
# tissue	 33 	 5 
# tissue	 34 	 5 
# tissue	 35 	 5 
# tissue	 36 	 5 
# tissue	 37 	 5 
# tissue	 38 	 5 
# tissue	 39 	 5 
# tissue	 40 	 5 
# tissue	 41 	 5 
# tissue	 42 	 5 
# tissue	 43 	 5 
# tissue	 44 	 5 
# tissue	 45 	 5 
# tissue	 46 	 5 
# tissue	 47 	 5 
# tissue	 48 	 5 
# tissue	 49 	 5 
# tissue	 50 	 5 
# tissue	 51 	 5 
# tissue	 52 	 5 
# tissue	 53 	 5 
# Coefficients:
1 	 0 
1 	 0 
1 	 0 
1 	 0 
1 	 0 
2 	 0 
2 	 0 
2 	 0 
2 	 0 
2 	 0 
3 	 0.006675348 
3 	 -0.004559799 
3 	 0.18275 
3 	 0.2693081 
3 	 -0.8874233 
4 	 0.0007650356 
4 	 -0.02697176 
4 	 -0.01768702 
4 	 -0.004931769 
4 	 0.05084582 
5 	 0 
5 	 0 
5 	 0 
5 	 0 
5 	 0 
6 	 0 
6 	 0 
6 	 0 
6 	 0 
6 	 0 
7 	 0.03616622 
7 	 -0.2681297 
7 	 0.4915982 
7 	 0.5123486 
7 	 -1.057879 
8 	 9.515553e-05 
8 	 0.001988173 
8 	 0.0005244523 
8 	 -0.001664944 
8 	 -0.0001893588 
9 	 0 
9 	 0 
9 	 0 
9 	 0 
9 	 0 
10 	 0 
10 	 0 
10 	 0 
10 	 0 
10 	 0 
11 	 0 
11 	 0 
11 	 0 
11 	 0 
11 	 0 
12 	 0.007945287 
12 	 -0.2043661 
12 	 0.2739114 
12 	 -0.1085005 
12 	 0.8752654 
13 	 0 
13 	 0 
13 	 0 
13 	 0 
13 	 0 
14 	 0 
14 	 0 
14 	 0 
14 	 0 
14 	 0 
15 	 -0.02691653 
15 	 0.114669 
15 	 0.1010051 
15 	 1.038088 
15 	 0.07224853 
16 	 0.001017263 
16 	 0.08708162 
16 	 0.06974787 
16 	 0.07708841 
16 	 -0.03735601 
17 	 0.02187845 
17 	 0.01258239 
17 	 0.1708747 
17 	 1.138999 
17 	 1.093602 
18 	 0 
18 	 0 
18 	 0 
18 	 0 
18 	 0 
19 	 0 
19 	 0 
19 	 0 
19 	 0 
19 	 0 
20 	 0 
20 	 0 
20 	 0 
20 	 0 
20 	 0 
21 	 0 
21 	 0 
21 	 0 
21 	 0 
21 	 0 
22 	 0 
22 	 0 
22 	 0 
22 	 0 
22 	 0 
23 	 0.0009426885 
23 	 0.02363269 
23 	 -0.125521 
23 	 -0.03714026 
23 	 -0.3684256 
24 	 0 
24 	 0 
24 	 0 
24 	 0 
24 	 0 
25 	 0 
25 	 0 
25 	 0 
25 	 0 
25 	 0 
26 	 -0.004834237 
26 	 0.09057426 
26 	 0.0564519 
26 	 -0.4003254 
26 	 0.6424472 
27 	 0 
27 	 0 
27 	 0 
27 	 0 
27 	 0 
28 	 0.01873784 
28 	 0.451132 
28 	 0.00286836 
28 	 -0.6548933 
