# Prediction results for:	 GO:0030168 
# Model used:	 group_lasso 
# ROC AUC score:	 0.6131094 
# Dimension per tissue:	 5 
# All tissues were included
# Best penalty parameter (CV): 0.6902729 
# tissue	 1 	 Brain - Caudate (basal ganglia) 
# tissue	 2 	 Brain - Anterior cingulate cortex (BA24) 
# tissue	 3 	 Brain - Amygdala 
# tissue	 4 	 Bladder 
# tissue	 5 	 Whole Blood 
# tissue	 6 	 Vagina 
# tissue	 7 	 Uterus 
# tissue	 8 	 Artery - Tibial 
# tissue	 9 	 Thyroid 
# tissue	 10 	 Testis 
# tissue	 11 	 Stomach 
# tissue	 12 	 Spleen 
# tissue	 13 	 Small Intestine - Terminal Ileum 
# tissue	 14 	 Skin - Sun Exposed (Lower leg) 
# tissue	 15 	 Skin - Not Sun Exposed (Suprapubic) 
# tissue	 16 	 Prostate 
# tissue	 17 	 Pituitary 
# tissue	 18 	 Pancreas 
# tissue	 19 	 Artery - Coronary 
# tissue	 20 	 Ovary 
# tissue	 21 	 Nerve - Tibial 
# tissue	 22 	 Muscle - Skeletal 
# tissue	 23 	 Minor Salivary Gland 
# tissue	 24 	 Lung 
# tissue	 25 	 Liver 
# tissue	 26 	 Kidney - Cortex 
# tissue	 27 	 Heart - Left Ventricle 
# tissue	 28 	 Heart - Atrial Appendage 
# tissue	 29 	 Fallopian Tube 
# tissue	 30 	 Artery - Aorta 
# tissue	 31 	 Esophagus - Muscularis 
# tissue	 32 	 Esophagus - Mucosa 
# tissue	 33 	 Esophagus - Gastroesophageal Junction 
# tissue	 34 	 Colon - Transverse 
# tissue	 35 	 Colon - Sigmoid 
# tissue	 36 	 Cervix - Endocervix 
# tissue	 37 	 Cervix - Ectocervix 
# tissue	 38 	 Cells - Transformed fibroblasts 
# tissue	 39 	 Cells - EBV-transformed lymphocytes 
# tissue	 40 	 Breast - Mammary Tissue 
# tissue	 41 	 Adrenal Gland 
# tissue	 42 	 Brain - Substantia nigra 
# tissue	 43 	 Brain - Spinal cord (cervical c-1) 
# tissue	 44 	 Brain - Putamen (basal ganglia) 
# tissue	 45 	 Brain - Nucleus accumbens (basal ganglia) 
# tissue	 46 	 Brain - Hypothalamus 
# tissue	 47 	 Brain - Hippocampus 
# tissue	 48 	 Brain - Frontal Cortex (BA9) 
# tissue	 49 	 Brain - Cortex 
# tissue	 50 	 Brain - Cerebellum 
# tissue	 51 	 Brain - Cerebellar Hemisphere 
# tissue	 52 	 Adipose - Visceral (Omentum) 
# tissue	 53 	 Adipose - Subcutaneous 
# Coefficients:
29 	 -0.03097691 
29 	 -0.03354069 
29 	 0.263572 
29 	 0.1554829 
29 	 -0.04012397 
30 	 -0.001277109 
30 	 0.005454694 
30 	 0.01920085 
30 	 -0.0008718747 
30 	 -0.002349182 
31 	 0 
31 	 0 
31 	 0 
31 	 0 
31 	 0 
32 	 0 
32 	 0 
32 	 0 
32 	 0 
32 	 0 
33 	 -0.0001435002 
33 	 -0.02514979 
33 	 -0.1808182 
33 	 -0.1554853 
33 	 0.03302114 
34 	 0.006200758 
34 	 0.0714708 
34 	 0.10478 
34 	 0.2121629 
34 	 0.006143951 
35 	 0.001690257 
35 	 -0.07927617 
35 	 0.08961499 
35 	 0.1047349 
35 	 0.007349201 
36 	 0.004554786 
36 	 0.03249712 
36 	 -0.02833642 
36 	 -0.03214679 
36 	 -0.233701 
37 	 0.02946181 
37 	 0.01104693 
37 	 -0.1260114 
37 	 -0.1219677 
37 	 0.156845 
38 	 0.01027772 
38 	 0.9209324 
38 	 -0.2134689 
38 	 -0.1573981 
38 	 -0.1638719 
39 	 0 
39 	 0 
39 	 0 
39 	 0 
39 	 0 
40 	 -0.006120644 
40 	 0.08839536 
40 	 -0.01421596 
40 	 -0.1203507 
40 	 0.3515083 
41 	 0 
41 	 0 
41 	 0 
41 	 0 
41 	 0 
42 	 -0.05180246 
42 	 -1.51919 
42 	 0.1910282 
42 	 -0.8704391 
42 	 -0.07647367 
43 	 0.001846926 
43 	 0.05674989 
43 	 -0.01583809 
43 	 0.02428603 
43 	 0.1219502 
44 	 0.01536455 
44 	 0.1634634 
44 	 0.7336376 
44 	 -0.4362869 
44 	 0.2559623 
45 	 0 
45 	 0 
45 	 0 
45 	 0 
45 	 0 
46 	 0 
46 	 0 
46 	 0 
46 	 0 
46 	 0 
47 	 0.00188401 
47 	 0.5884676 
47 	 -0.3864194 
47 	 0.5602732 
47 	 -1.723953 
48 	 0 
48 	 0 
48 	 0 
48 	 0 
48 	 0 
49 	 -0.04393586 
49 	 0.09018474 
49 	 0.2192308 
49 	 -0.3581515 
49 	 0.0300883 
50 	 0 
50 	 0 
50 	 0 
50 	 0 
50 	 0 
51 	 0 
51 	 0 
51 	 0 
51 	 0 
51 	 0 
52 	 0 
52 	 0 
52 	 0 
52 	 0 
52 	 0 
53 	 -0.01484964 
53 	 -0.2612649 
53 	 0.6576459 
53 	 0.7634597 
53 	 -0.5278758 
# Gene ID	Label	Prediction
0000000011 ENSG00000127533 	 1 	 0.4839431 
0000000017 ENSG00000060558 	 1 	 0.9867053 
0000000020 ENSG00000126583 	 1 	 0.7458946 
0000000023 ENSG00000138741 	 1 	 0.172621 
0000000024 ENSG00000058866 	 1 	 0.9677833 
0000000026 ENSG00000141480 	 1 	 0.07932803 
0000000028 ENSG00000143878 	 1 	 0.9998936 
0000000030 ENSG00000146535 	 1 	 0.4189383 
0000000031 ENSG00000153933 	 1 	 0.5686189 
0000000035 ENSG00000051382 	 1 	 0.2023436 
0000000057 ENSG00000065357 	 1 	 0.2154937 
0000000062 ENSG00000188313 	 1 	 0.9025944 
0000000064 ENSG00000196924 	 1 	 1 
0000000065 ENSG00000136238 	 1 	 0.9106912 
0000000068 ENSG00000179295 	 1 	 0.9723458 
0000000069 ENSG00000069018 	 1 	 0.1866945 
0000000070 ENSG00000164924 	 1 	 0.9755317 
0000000072 ENSG00000197122 	 1 	 0.8800021 
0000000073 ENSG00000105851 	 1 	 0.02127752 
0000000076 ENSG00000213658 	 1 	 0.4178591 
0000000077 ENSG00000203618 	 1 	 1 
0000000078 ENSG00000134215 	 1 	 0.8315218 
0000000080 ENSG00000160293 	 1 	 0.3181008 
0000000081 ENSG00000101017 	 1 	 0.0005927298 
0000000083 ENSG00000096433 	 1 	 0.680995 
0000000085 ENSG00000078369 	 1 	 0.9647704 
0000000087 ENSG00000178732 	 1 	 0.2079546 
0000000091 ENSG00000254087 	 1 	 0.9999839 
0000000092 ENSG00000259207 	 1 	 0.9999978 
0000000003 ENSG00000104826 	 0 	 0.02085831 
0000000004 ENSG00000122859 	 0 	 0.290826 
0000000008 ENSG00000156261 	 0 	 0.0237619 
0000000011 ENSG00000213123 	 0 	 0.01675645 
0000000014 ENSG00000172943 	 0 	 0.8965448 
0000000015 ENSG00000070748 	 0 	 0.22093 
0000000016 ENSG00000148498 	 0 	 0.9972227 
0000000021 ENSG00000124225 	 0 	 0.08220632 
0000000028 ENSG00000163995 	 0 	 0.2398996 
0000000031 ENSG00000153291 	 0 	 0.4174887 
0000000035 ENSG00000150275 	 0 	 0.2069769 
0000000037 ENSG00000152954 	 0 	 0.7048831 
0000000038 ENSG00000198612 	 0 	 0.02694192 
0000000042 ENSG00000178719 	 0 	 0.9853074 
0000000044 ENSG00000249158 	 0 	 0.0793237 
0000000045 ENSG00000160223 	 0 	 0.3643107 
0000000047 ENSG00000221910 	 0 	 0.1959991 
0000000052 ENSG00000189056 	 0 	 0.1796075 
0000000056 ENSG00000173692 	 0 	 0.2331348 
0000000059 ENSG00000183671 	 0 	 0.2059317 
0000000063 ENSG00000106701 	 0 	 0.2575966 
0000000071 ENSG00000255150 	 0 	 0.2152171 
0000000072 ENSG00000172890 	 0 	 0.5488103 
0000000075 ENSG00000127325 	 0 	 0.2043713 
0000000078 ENSG00000119723 	 0 	 0.3248483 
0000000084 ENSG00000266714 	 0 	 0.04793007 
0000000087 ENSG00000268809 	 0 	 0.2027371 
0000000090 ENSG00000102580 	 0 	 0.6205108 
0000000091 ENSG00000268750 	 0 	 0.2099656 
