# Prediction results for:	 GO:0003091 
# Model used:	 group_lasso 
# ROC AUC score:	 0.4995383 
# All tissues were included
# Best penalty parameter (CV): 0.6704596 
# tissue	 1 	 5 
# tissue	 2 	 5 
# tissue	 3 	 5 
# tissue	 4 	 5 
# tissue	 5 	 5 
# tissue	 6 	 5 
# tissue	 7 	 5 
# tissue	 8 	 5 
# tissue	 9 	 5 
# tissue	 10 	 5 
# tissue	 11 	 5 
# tissue	 12 	 5 
# tissue	 13 	 5 
# tissue	 14 	 5 
# tissue	 15 	 5 
# tissue	 16 	 5 
# tissue	 17 	 5 
# tissue	 18 	 5 
# tissue	 19 	 5 
# tissue	 20 	 5 
# tissue	 21 	 5 
# tissue	 22 	 5 
# tissue	 23 	 5 
# tissue	 24 	 5 
# tissue	 25 	 5 
# tissue	 26 	 5 
# tissue	 27 	 5 
# tissue	 28 	 5 
# tissue	 29 	 5 
# tissue	 30 	 5 
# tissue	 31 	 5 
# tissue	 32 	 5 
# tissue	 33 	 5 
# tissue	 34 	 5 
# tissue	 35 	 5 
# tissue	 36 	 5 
# tissue	 37 	 5 
# tissue	 38 	 5 
# tissue	 39 	 5 
# tissue	 40 	 5 
# tissue	 41 	 5 
# tissue	 42 	 5 
# tissue	 43 	 5 
# tissue	 44 	 5 
# tissue	 45 	 5 
# tissue	 46 	 5 
# tissue	 47 	 5 
# tissue	 48 	 5 
# tissue	 49 	 5 
# tissue	 50 	 5 
# tissue	 51 	 5 
# tissue	 52 	 5 
# tissue	 53 	 5 
# Coefficients:
1 	 0 
1 	 0 
1 	 0 
1 	 0 
1 	 0 
2 	 0.0006707556 
2 	 -0.01258675 
2 	 -0.01084362 
2 	 0.05026756 
2 	 -0.00699472 
3 	 -0.002086313 
3 	 -0.03415567 
3 	 -0.1040777 
3 	 -0.03044538 
3 	 0.09111259 
4 	 -0.00043784 
4 	 0.07806457 
4 	 -0.00630951 
4 	 -0.08469148 
4 	 -0.09057101 
5 	 -0.0100918 
5 	 0.1759108 
5 	 -0.01176869 
5 	 0.3488389 
5 	 -0.1820721 
6 	 -0.0003532211 
6 	 0.002684745 
6 	 -0.0006992103 
6 	 -0.006652297 
6 	 -0.01267032 
7 	 0 
7 	 0 
7 	 0 
7 	 0 
7 	 0 
8 	 0 
8 	 0 
8 	 0 
8 	 0 
8 	 0 
9 	 -0.01414294 
9 	 0.3933359 
9 	 0.5785926 
9 	 0.02046095 
9 	 -0.5551412 
10 	 0 
10 	 0 
10 	 0 
10 	 0 
10 	 0 
11 	 -0.01552296 
11 	 0.053395 
11 	 0.4821997 
11 	 1.071426 
11 	 -0.6233153 
12 	 0 
12 	 0 
12 	 0 
12 	 0 
12 	 0 
13 	 -0.007765646 
13 	 0.05826321 
13 	 -0.4482745 
13 	 0.4489178 
13 	 0.3568304 
14 	 0.01204681 
14 	 0.260536 
14 	 0.1562562 
14 	 -0.4036795 
14 	 -0.3963391 
15 	 0.03814922 
15 	 0.1419325 
15 	 -0.110968 
15 	 -0.6955762 
15 	 -0.5138413 
16 	 0.01346539 
16 	 -0.2541626 
16 	 0.3797569 
16 	 -0.03777408 
16 	 -0.0174207 
17 	 0.01986595 
17 	 0.3124704 
17 	 0.03816376 
17 	 0.8467944 
17 	 0.3607325 
18 	 0 
18 	 0 
18 	 0 
18 	 0 
18 	 0 
19 	 0 
19 	 0 
19 	 0 
19 	 0 
19 	 0 
20 	 0 
20 	 0 
20 	 0 
20 	 0 
20 	 0 
21 	 -0.0001050412 
21 	 0.004942099 
21 	 -0.0004522091 
21 	 -0.01113521 
21 	 0.02683764 
22 	 0 
22 	 0 
22 	 0 
22 	 0 
22 	 0 
23 	 0 
23 	 0 
23 	 0 
23 	 0 
23 	 0 
24 	 0.004199169 
24 	 0.1140494 
24 	 -0.06619133 
24 	 0.3507098 
24 	 0.07953458 
25 	 0 
25 	 0 
25 	 0 
25 	 0 
25 	 0 
26 	 0 
26 	 0 
26 	 0 
