# Prediction results for:	 GO:0030324 
# Model used:	 group_lasso 
# ROC AUC score:	 0.5258488 
# All tissues were included
# Best penalty parameter (CV): 0.7846442 
# tissue	 1 	 5 
# tissue	 2 	 5 
# tissue	 3 	 5 
# tissue	 4 	 5 
# tissue	 5 	 5 
# tissue	 6 	 5 
# tissue	 7 	 5 
# tissue	 8 	 5 
# tissue	 9 	 5 
# tissue	 10 	 5 
# tissue	 11 	 5 
# tissue	 12 	 5 
# tissue	 13 	 5 
# tissue	 14 	 5 
# tissue	 15 	 5 
# tissue	 16 	 5 
# tissue	 17 	 5 
# tissue	 18 	 5 
# tissue	 19 	 5 
# tissue	 20 	 5 
# tissue	 21 	 5 
# tissue	 22 	 5 
# tissue	 23 	 5 
# tissue	 24 	 5 
# tissue	 25 	 5 
# tissue	 26 	 5 
# tissue	 27 	 5 
# tissue	 28 	 5 
# tissue	 29 	 5 
# tissue	 30 	 5 
# tissue	 31 	 5 
# tissue	 32 	 5 
# tissue	 33 	 5 
# tissue	 34 	 5 
# tissue	 35 	 5 
# tissue	 36 	 5 
# tissue	 37 	 5 
# tissue	 38 	 5 
# tissue	 39 	 5 
# tissue	 40 	 5 
# tissue	 41 	 5 
# tissue	 42 	 5 
# tissue	 43 	 5 
# tissue	 44 	 5 
# tissue	 45 	 5 
# tissue	 46 	 5 
# tissue	 47 	 5 
# tissue	 48 	 5 
# tissue	 49 	 5 
# tissue	 50 	 5 
# tissue	 51 	 5 
# tissue	 52 	 5 
# tissue	 53 	 5 
# Coefficients:
1 	 0 
1 	 0 
1 	 0 
1 	 0 
1 	 0 
2 	 0 
2 	 0 
2 	 0 
2 	 0 
2 	 0 
3 	 0 
3 	 0 
3 	 0 
3 	 0 
3 	 0 
4 	 -0.01360261 
4 	 -0.3548617 
4 	 0.1367822 
4 	 -1.226329 
4 	 -0.2072049 
5 	 0 
5 	 0 
5 	 0 
5 	 0 
5 	 0 
6 	 0 
6 	 0 
6 	 0 
6 	 0 
6 	 0 
7 	 0 
7 	 0 
7 	 0 
7 	 0 
7 	 0 
8 	 0.0240826 
8 	 0.01073831 
8 	 0.5807292 
8 	 -1.639206 
8 	 0.372078 
9 	 0 
9 	 0 
9 	 0 
9 	 0 
9 	 0 
10 	 0.006867409 
10 	 -0.1736519 
10 	 0.2659775 
10 	 -0.505459 
10 	 0.5556177 
11 	 0 
11 	 0 
11 	 0 
11 	 0 
11 	 0 
12 	 0 
12 	 0 
12 	 0 
12 	 0 
12 	 0 
13 	 0 
13 	 0 
13 	 0 
13 	 0 
13 	 0 
14 	 0 
14 	 0 
14 	 0 
14 	 0 
14 	 0 
15 	 0 
15 	 0 
15 	 0 
15 	 0 
15 	 0 
16 	 0.0005069993 
16 	 -0.01152536 
16 	 0.02781355 
16 	 -0.04636651 
16 	 0.03297023 
17 	 0.007752186 
17 	 -0.1335114 
17 	 -0.08907839 
17 	 -0.1286193 
17 	 0.06791348 
18 	 -0.002282863 
18 	 0.3012228 
18 	 0.03796084 
18 	 0.4061546 
18 	 0.1365559 
19 	 0 
19 	 0 
19 	 0 
19 	 0 
19 	 0 
20 	 0.0009902029 
20 	 0.0024169 
20 	 0.01462939 
20 	 -0.01480278 
20 	 0.02003044 
21 	 0 
21 	 0 
21 	 0 
21 	 0 
21 	 0 
22 	 0 
22 	 0 
22 	 0 
22 	 0 
22 	 0 
23 	 0.009562496 
23 	 -0.09314565 
23 	 0.1326728 
23 	 -0.3049749 
23 	 -0.1158223 
24 	 0 
24 	 0 
24 	 0 
24 	 0 
24 	 0 
25 	 0.146913 
25 	 -0.06667312 
25 	 -0.09946834 
25 	 -1.761368 
25 	 2.380151 
26 	 0.02306004 
26 	 0.1057188 
26 	 -0.5407623 
26 	 -0.2441923 
26 	 0.5191106 
27 	 0 
27 	 0 
27 	 0 
27 	 0 
27 	 0 
28 	 0 
28 	 0 
28 	 0 
28 	 0 
28 	 0 
29 	 0 
29 	 0 
