# Prediction results for:	 GO:0055013 
# Model used:	 group_lasso 
# ROC AUC score:	 0.52875 
# All tissues were included
# Best penalty parameter (CV): 1.045381 
# tissue	 1 	 5 
# tissue	 2 	 5 
# tissue	 3 	 5 
# tissue	 4 	 5 
# tissue	 5 	 5 
# tissue	 6 	 5 
# tissue	 7 	 5 
# tissue	 8 	 5 
# tissue	 9 	 5 
# tissue	 10 	 5 
# tissue	 11 	 5 
# tissue	 12 	 5 
# tissue	 13 	 5 
# tissue	 14 	 5 
# tissue	 15 	 5 
# tissue	 16 	 5 
# tissue	 17 	 5 
# tissue	 18 	 5 
# tissue	 19 	 5 
# tissue	 20 	 5 
# tissue	 21 	 5 
# tissue	 22 	 5 
# tissue	 23 	 5 
# tissue	 24 	 5 
# tissue	 25 	 5 
# tissue	 26 	 5 
# tissue	 27 	 5 
# tissue	 28 	 5 
# tissue	 29 	 5 
# tissue	 30 	 5 
# tissue	 31 	 5 
# tissue	 32 	 5 
# tissue	 33 	 5 
# tissue	 34 	 5 
# tissue	 35 	 5 
# tissue	 36 	 5 
# tissue	 37 	 5 
# tissue	 38 	 5 
# tissue	 39 	 5 
# tissue	 40 	 5 
# tissue	 41 	 5 
# tissue	 42 	 5 
# tissue	 43 	 5 
# tissue	 44 	 5 
# tissue	 45 	 5 
# tissue	 46 	 5 
# tissue	 47 	 5 
# tissue	 48 	 5 
# tissue	 49 	 5 
# tissue	 50 	 5 
# tissue	 51 	 5 
# tissue	 52 	 5 
# tissue	 53 	 5 
# Coefficients:
1 	 0.0001745029 
1 	 -0.003343684 
1 	 -0.001321148 
1 	 0.008589514 
1 	 -0.004089685 
2 	 0 
2 	 0 
2 	 0 
2 	 0 
2 	 0 
3 	 0 
3 	 0 
3 	 0 
3 	 0 
3 	 0 
4 	 -0.0001062427 
4 	 -0.004101642 
4 	 0.007634639 
4 	 -0.01143818 
4 	 -0.005738587 
5 	 0 
5 	 0 
5 	 0 
5 	 0 
5 	 0 
6 	 0 
6 	 0 
6 	 0 
6 	 0 
6 	 0 
7 	 -0.02103049 
7 	 -0.5428788 
7 	 -0.3858374 
7 	 0.2215426 
7 	 -0.1152364 
8 	 0 
8 	 0 
8 	 0 
8 	 0 
8 	 0 
9 	 0 
9 	 0 
9 	 0 
9 	 0 
9 	 0 
10 	 -0.003069429 
10 	 0.04398644 
10 	 0.07814347 
10 	 0.1495505 
10 	 0.08190866 
11 	 0 
11 	 0 
11 	 0 
11 	 0 
11 	 0 
12 	 -0.02413865 
12 	 -0.3264975 
12 	 -0.2079182 
12 	 0.2339138 
12 	 -0.1637179 
13 	 0 
13 	 0 
13 	 0 
13 	 0 
13 	 0 
14 	 0 
14 	 0 
14 	 0 
14 	 0 
14 	 0 
15 	 0 
15 	 0 
15 	 0 
15 	 0 
15 	 0 
16 	 0 
16 	 0 
16 	 0 
16 	 0 
16 	 0 
17 	 0 
17 	 0 
17 	 0 
17 	 0 
17 	 0 
18 	 0 
18 	 0 
18 	 0 
18 	 0 
18 	 0 
19 	 0 
19 	 0 
19 	 0 
19 	 0 
19 	 0 
20 	 0 
20 	 0 
20 	 0 
20 	 0 
20 	 0 
21 	 0 
21 	 0 
21 	 0 
21 	 0 
21 	 0 
22 	 0 
22 	 0 
22 	 0 
22 	 0 
22 	 0 
23 	 0 
23 	 0 
23 	 0 
23 	 0 
23 	 0 
24 	 0 
24 	 0 
24 	 0 
24 	 0 
24 	 0 
25 	 0 
25 	 0 
25 	 0 
25 	 0 
25 	 0 
26 	 -0.0217072 
26 	 0.1858849 
26 	 0.002120754 
26 	 0.02401982 
26 	 1.02604 
27 	 0 
27 	 0 
27 	 0 
27 	 0 
27 	 0 
28 	 0 
28 	 0 
28 	 0 
28 	 0 
28 	 0 
29 	 0 
29 	 0 
29 	 0 
29 	 0 
29 	 0 
30 	 0 
30 	 0 
30 	 0 
30 	 0 
30 	 0 
31 	 -0.009443971 
31 	 -0.07522862 
31 	 0.059814 
31 	 -0.2496175 
31 	 -0.668504 
32 	 0 
32 	 0 
32 	 0 
32 	 0 
32 	 0 
33 	 0 
33 	 0 
33 	 0 
33 	 0 
33 	 0 
34 	 0 
34 	 0 
34 	 0 
34 	 0 
34 	 0 
35 	 0 
35 	 0 
35 	 0 
35 	 0 
35 	 0 
36 	 0 
36 	 0 
36 	 0 
36 	 0 
36 	 0 
37 	 0 
37 	 0 
37 	 0 
37 	 0 
37 	 0 
38 	 0 
38 	 0 
38 	 0 
38 	 0 
38 	 0 
39 	 0 
39 	 0 
39 	 0 
39 	 0 
39 	 0 
40 	 0 
40 	 0 
40 	 0 
40 	 0 
40 	 0 
41 	 0 
41 	 0 
41 	 0 
41 	 0 
41 	 0 
42 	 0 
42 	 0 
42 	 0 
42 	 0 
42 	 0 
43 	 -0.0005792818 
43 	 -0.002433718 
43 	 0.05868417 
43 	 0.07005978 
43 	 -0.08798421 
44 	 0 
44 	 0 
44 	 0 
44 	 0 
44 	 0 
45 	 0 
45 	 0 
45 	 0 
45 	 0 
45 	 0 
46 	 0 
46 	 0 
46 	 0 
46 	 0 
46 	 0 
47 	 0 
47 	 0 
47 	 0 
47 	 0 
47 	 0 
48 	 0 
48 	 0 
48 	 0 
48 	 0 
48 	 0 
49 	 0 
49 	 0 
49 	 0 
49 	 0 
49 	 0 
50 	 0 
50 	 0 
50 	 0 
50 	 0 
50 	 0 
51 	 0 
51 	 0 
51 	 0 
51 	 0 
51 	 0 
52 	 0 
52 	 0 
52 	 0 
52 	 0 
52 	 0 
53 	 0 
53 	 0 
53 	 0 
53 	 0 
53 	 0 
# Gene ID	Label	Prediction
0000000004 ENSG00000154639 	 1 	 0.1036876 
0000000007 ENSG00000173991 	 1 	 0.3661491 
0000000009 ENSG00000183072 	 1 	 0.8270466 
0000000010 ENSG00000162614 	 1 	 0.02410117 
0000000003 ENSG00000041988 	 0 	 0.06780391 
0000000011 ENSG00000065413 	 0 	 0.1000817 
0000000013 ENSG00000118162 	 0 	 0.05530606 
0000000016 ENSG00000164172 	 0 	 0.2085261 
0000000019 ENSG00000155827 	 0 	 0.6240669 
0000000020 ENSG00000100664 	 0 	 0.002521149 
0000000022 ENSG00000114378 	 0 	 0.08047927 
0000000027 ENSG00000171940 	 0 	 0.1079439 
0000000029 ENSG00000127837 	 0 	 0.3054308 
0000000032 ENSG00000175792 	 0 	 0.07904008 
0000000033 ENSG00000136522 	 0 	 0.03441737 
0000000034 ENSG00000120742 	 0 	 0.08146518 
0000000035 ENSG00000089505 	 0 	 0.1029379 
0000000037 ENSG00000241244 	 0 	 0.06729254 
0000000041 ENSG00000185627 	 0 	 0.009129822 
0000000047 ENSG00000132600 	 0 	 0.2516288 
