# Prediction results for:	 GO:0003151 
# Model used:	 group_lasso 
# ROC AUC score:	 0.5505401 
# All tissues were included
# Best penalty parameter (CV): 0.216776 
# tissue	 1 	 5 
# tissue	 2 	 5 
# tissue	 3 	 5 
# tissue	 4 	 5 
# tissue	 5 	 5 
# tissue	 6 	 5 
# tissue	 7 	 5 
# tissue	 8 	 5 
# tissue	 9 	 5 
# tissue	 10 	 5 
# tissue	 11 	 5 
# tissue	 12 	 5 
# tissue	 13 	 5 
# tissue	 14 	 5 
# tissue	 15 	 5 
# tissue	 16 	 5 
# tissue	 17 	 5 
# tissue	 18 	 5 
# tissue	 19 	 5 
# tissue	 20 	 5 
# tissue	 21 	 5 
# tissue	 22 	 5 
# tissue	 23 	 5 
# tissue	 24 	 5 
# tissue	 25 	 5 
# tissue	 26 	 5 
# tissue	 27 	 5 
# tissue	 28 	 5 
# tissue	 29 	 5 
# tissue	 30 	 5 
# tissue	 31 	 5 
# tissue	 32 	 5 
# tissue	 33 	 5 
# tissue	 34 	 5 
# tissue	 35 	 5 
# tissue	 36 	 5 
# tissue	 37 	 5 
# tissue	 38 	 5 
# tissue	 39 	 5 
# tissue	 40 	 5 
# tissue	 41 	 5 
# tissue	 42 	 5 
# tissue	 43 	 5 
# tissue	 44 	 5 
# tissue	 45 	 5 
# tissue	 46 	 5 
# tissue	 47 	 5 
# tissue	 48 	 5 
# tissue	 49 	 5 
# tissue	 50 	 5 
# tissue	 51 	 5 
# tissue	 52 	 5 
# tissue	 53 	 5 
# Coefficients:
0000000059 ENSG00000146215 	 0 	 9.946742e-05 
0000000062 ENSG00000265817 	 0 	 2.215062e-06 
0000000063 ENSG00000174151 	 0 	 0.05034139 
0000000067 ENSG00000112038 	 0 	 0.05034319 
0000000069 ENSG00000151065 	 0 	 3.08913e-10 
0000000074 ENSG00000139910 	 0 	 0.05945619 
0000000076 ENSG00000089127 	 0 	 0.05684957 
0000000081 ENSG00000140941 	 0 	 0.880918 
0000000082 ENSG00000167191 	 0 	 1 
0000000083 ENSG00000132507 	 0 	 6.168182e-06 
0000000089 ENSG00000078142 	 0 	 0.04422021 
