# Prediction results for:	 GO:0007507 
# Model used:	 group_lasso 
# ROC AUC score:	 0.5848692 
# Dimension per tissue:	 5 
# All tissues were included
# Best penalty parameter (CV): 0.2902239 
# tissue	 1 	 Brain - Caudate (basal ganglia) 
# tissue	 2 	 Brain - Anterior cingulate cortex (BA24) 
# tissue	 3 	 Brain - Amygdala 
# tissue	 4 	 Bladder 
# tissue	 5 	 Whole Blood 
# tissue	 6 	 Vagina 
# tissue	 7 	 Uterus 
# tissue	 8 	 Artery - Tibial 
# tissue	 9 	 Thyroid 
# tissue	 10 	 Testis 
# tissue	 11 	 Stomach 
# tissue	 12 	 Spleen 
# tissue	 13 	 Small Intestine - Terminal Ileum 
# tissue	 14 	 Skin - Sun Exposed (Lower leg) 
# tissue	 15 	 Skin - Not Sun Exposed (Suprapubic) 
# tissue	 16 	 Prostate 
# tissue	 17 	 Pituitary 
# tissue	 18 	 Pancreas 
# tissue	 19 	 Artery - Coronary 
# tissue	 20 	 Ovary 
# tissue	 21 	 Nerve - Tibial 
# tissue	 22 	 Muscle - Skeletal 
# tissue	 23 	 Minor Salivary Gland 
# tissue	 24 	 Lung 
# tissue	 25 	 Liver 
# tissue	 26 	 Kidney - Cortex 
# tissue	 27 	 Heart - Left Ventricle 
# tissue	 28 	 Heart - Atrial Appendage 
# tissue	 29 	 Fallopian Tube 
# tissue	 30 	 Artery - Aorta 
# tissue	 31 	 Esophagus - Muscularis 
# tissue	 32 	 Esophagus - Mucosa 
# tissue	 33 	 Esophagus - Gastroesophageal Junction 
# tissue	 34 	 Colon - Transverse 
# tissue	 35 	 Colon - Sigmoid 
# tissue	 36 	 Cervix - Endocervix 
# tissue	 37 	 Cervix - Ectocervix 
# tissue	 38 	 Cells - Transformed fibroblasts 
# tissue	 39 	 Cells - EBV-transformed lymphocytes 
# tissue	 40 	 Breast - Mammary Tissue 
# tissue	 41 	 Adrenal Gland 
# tissue	 42 	 Brain - Substantia nigra 
# tissue	 43 	 Brain - Spinal cord (cervical c-1) 
# tissue	 44 	 Brain - Putamen (basal ganglia) 
# tissue	 45 	 Brain - Nucleus accumbens (basal ganglia) 
# tissue	 46 	 Brain - Hypothalamus 
# tissue	 47 	 Brain - Hippocampus 
# tissue	 48 	 Brain - Frontal Cortex (BA9) 
# tissue	 49 	 Brain - Cortex 
# tissue	 50 	 Brain - Cerebellum 
# tissue	 51 	 Brain - Cerebellar Hemisphere 
# tissue	 52 	 Adipose - Visceral (Omentum) 
# tissue	 53 	 Adipose - Subcutaneous 
# Coefficients:
1 	 -6.70407e-05 
1 	 -0.02138337 
1 	 -0.02210208 
1 	 -0.0229144 
1 	 -0.008507439 
2 	 -0.001656898 
2 	 0.03237228 
2 	 -0.04741934 
2 	 0.03538533 
2 	 0.03458872 
3 	 -0.03234397 
3 	 0.1190547 
3 	 0.3044098 
3 	 0.1558119 
3 	 0.4168325 
4 	 -0.04062328 
4 	 -0.0334078 
4 	 0.3269002 
4 	 0.1144164 
4 	 -0.6712009 
5 	 0.00730081 
5 	 -0.2125041 
5 	 -0.4208896 
5 	 0.5055153 
5 	 -0.3248718 
6 	 0 
6 	 0 
6 	 0 
6 	 0 
6 	 0 
7 	 0 
7 	 0 
7 	 0 
7 	 0 
7 	 0 
8 	 0.02872261 
8 	 0.2289246 
8 	 -0.1190277 
8 	 -0.1322984 
8 	 -0.5764138 
9 	 0 
9 	 0 
9 	 0 
9 	 0 
9 	 0 
10 	 0 
10 	 0 
10 	 0 
10 	 0 
10 	 0 
11 	 0 
11 	 0 
11 	 0 
11 	 0 
11 	 0 
12 	 0 
12 	 0 
12 	 0 
12 	 0 
12 	 0 
13 	 -0.02109364 
13 	 -1.415583 
13 	 -0.8048132 
13 	 0.6236841 
13 	 0.9105168 
14 	 0 
14 	 0 
14 	 0 
14 	 0 
14 	 0 
15 	 0.08065843 
15 	 1.240892 
15 	 0.5211479 
15 	 0.2678865 
15 	 -0.3931032 
16 	 0.001961815 
16 	 0.1117943 
16 	 -0.1968598 
16 	 0.2861368 
16 	 -0.3815353 
17 	 -0.04986223 
17 	 0.01274049 
17 	 1.955364 
17 	 -0.1312396 
17 	 -3.238392 
18 	 0.01092254 
18 	 1.980039 
18 	 -0.464027 
18 	 0.597952 
18 	 -0.04850665 
19 	 0 
19 	 0 
19 	 0 
19 	 0 
19 	 0 
20 	 -0.01438207 
20 	 -0.001715462 
20 	 -0.3157464 
20 	 0.131349 
20 	 -0.4277204 
21 	 -0.006248017 
21 	 -0.2429506 
21 	 -0.2111457 
21 	 0.1922139 
21 	 -0.02060428 
22 	 -0.0003151204 
22 	 0.008287241 
22 	 -0.008459577 
22 	 0.04792489 
22 	 -0.04740054 
23 	 0 
23 	 0 
23 	 0 
23 	 0 
23 	 0 
24 	 -0.0001715362 
24 	 -0.01004059 
24 	 -0.005038913 
24 	 -0.00485014 
24 	 -0.002263053 
25 	 0.07968606 
25 	 2.577923 
25 	 -2.089923 
25 	 -0.43766 
25 	 0.6607041 
26 	 -0.1200194 
26 	 0.7374879 
26 	 -0.7599868 
26 	 0.4298177 
