# Prediction results for:	 GO:0090183 
# Model used:	 group_lasso 
# ROC AUC score:	 0.5802 
# All tissues were included
# Best penalty parameter (CV): 1.649726 
# tissue	 1 	 5 
# tissue	 2 	 5 
# tissue	 3 	 5 
# tissue	 4 	 5 
# tissue	 5 	 5 
# tissue	 6 	 5 
# tissue	 7 	 5 
# tissue	 8 	 5 
# tissue	 9 	 5 
# tissue	 10 	 5 
# tissue	 11 	 5 
# tissue	 12 	 5 
# tissue	 13 	 5 
# tissue	 14 	 5 
# tissue	 15 	 5 
# tissue	 16 	 5 
# tissue	 17 	 5 
# tissue	 18 	 5 
# tissue	 19 	 5 
# tissue	 20 	 5 
# tissue	 21 	 5 
# tissue	 22 	 5 
# tissue	 23 	 5 
# tissue	 24 	 5 
# tissue	 25 	 5 
# tissue	 26 	 5 
# tissue	 27 	 5 
# tissue	 28 	 5 
# tissue	 29 	 5 
# tissue	 30 	 5 
# tissue	 31 	 5 
# tissue	 32 	 5 
# tissue	 33 	 5 
# tissue	 34 	 5 
# tissue	 35 	 5 
# tissue	 36 	 5 
# tissue	 37 	 5 
# tissue	 38 	 5 
# tissue	 39 	 5 
# tissue	 40 	 5 
# tissue	 41 	 5 
# tissue	 42 	 5 
# tissue	 43 	 5 
# tissue	 44 	 5 
# tissue	 45 	 5 
# tissue	 46 	 5 
# tissue	 47 	 5 
# tissue	 48 	 5 
# tissue	 49 	 5 
# tissue	 50 	 5 
# tissue	 51 	 5 
# tissue	 52 	 5 
# tissue	 53 	 5 
# Coefficients:
1 	 0 
1 	 0 
1 	 0 
1 	 0 
1 	 0 
2 	 -0.002378515 
2 	 0.02227423 
2 	 0.1113381 
2 	 -0.01187646 
2 	 0.1088367 
3 	 -0.003316041 
3 	 -0.01728589 
3 	 0.05325112 
3 	 -0.02994013 
3 	 -0.1219865 
4 	 0 
4 	 0 
4 	 0 
4 	 0 
4 	 0 
5 	 0 
5 	 0 
5 	 0 
5 	 0 
5 	 0 
6 	 0 
6 	 0 
6 	 0 
6 	 0 
6 	 0 
7 	 0 
7 	 0 
7 	 0 
7 	 0 
7 	 0 
8 	 0 
8 	 0 
8 	 0 
8 	 0 
8 	 0 
9 	 0 
9 	 0 
9 	 0 
9 	 0 
9 	 0 
10 	 0 
10 	 0 
10 	 0 
10 	 0 
10 	 0 
11 	 -0.00405952 
11 	 0.1806719 
11 	 0.06886901 
11 	 0.08238443 
11 	 -0.2506047 
12 	 -0.009779866 
12 	 0.1639437 
12 	 -0.3113431 
12 	 0.5683087 
12 	 -0.2200957 
13 	 0 
13 	 0 
13 	 0 
13 	 0 
13 	 0 
14 	 0 
14 	 0 
14 	 0 
14 	 0 
14 	 0 
15 	 0.008366573 
15 	 -0.01836107 
15 	 -0.3434253 
15 	 0.3192172 
15 	 -0.2266554 
16 	 0 
16 	 0 
16 	 0 
16 	 0 
16 	 0 
17 	 -0.007536034 
17 	 2.463664e-05 
17 	 0.01480366 
17 	 0.04259582 
17 	 0.1118192 
18 	 0 
18 	 0 
18 	 0 
18 	 0 
18 	 0 
19 	 0 
19 	 0 
19 	 0 
19 	 0 
19 	 0 
20 	 0 
20 	 0 
20 	 0 
20 	 0 
20 	 0 
21 	 0.0004044218 
21 	 -0.01595976 
21 	 -0.009223323 
21 	 -0.007124462 
21 	 0.006916115 
22 	 0 
22 	 0 
22 	 0 
22 	 0 
22 	 0 
23 	 0.007145539 
23 	 0.1744219 
23 	 0.2860875 
23 	 -0.100912 
23 	 0.1512631 
24 	 -0.0009315915 
24 	 -0.01753649 
24 	 0.0976745 
24 	 0.1399544 
24 	 0.05103754 
25 	 0 
25 	 0 
25 	 0 
25 	 0 
25 	 0 
26 	 0.0001168212 
26 	 -0.00907501 
26 	 -0.1126958 
26 	 -0.01535462 
26 	 0.01289278 
27 	 0 
27 	 0 
27 	 0 
27 	 0 
27 	 0 
28 	 -0.02306427 
28 	 -0.06111869 
28 	 0.06991888 
