# Prediction results for:	 GO:0003279 
# Model used:	 group_lasso 
# ROC AUC score:	 0.5633681 
# All tissues were included
# Best penalty parameter (CV): 0.1242336 
# tissue	 1 	 5 
# tissue	 2 	 5 
# tissue	 3 	 5 
# tissue	 4 	 5 
# tissue	 5 	 5 
# tissue	 6 	 5 
# tissue	 7 	 5 
# tissue	 8 	 5 
# tissue	 9 	 5 
# tissue	 10 	 5 
# tissue	 11 	 5 
# tissue	 12 	 5 
# tissue	 13 	 5 
# tissue	 14 	 5 
# tissue	 15 	 5 
# tissue	 16 	 5 
# tissue	 17 	 5 
# tissue	 18 	 5 
# tissue	 19 	 5 
# tissue	 20 	 5 
# tissue	 21 	 5 
# tissue	 22 	 5 
# tissue	 23 	 5 
# tissue	 24 	 5 
# tissue	 25 	 5 
# tissue	 26 	 5 
# tissue	 27 	 5 
# tissue	 28 	 5 
# tissue	 29 	 5 
# tissue	 30 	 5 
# tissue	 31 	 5 
# tissue	 32 	 5 
# tissue	 33 	 5 
# tissue	 34 	 5 
# tissue	 35 	 5 
# tissue	 36 	 5 
# tissue	 37 	 5 
# tissue	 38 	 5 
# tissue	 39 	 5 
# tissue	 40 	 5 
# tissue	 41 	 5 
# tissue	 42 	 5 
# tissue	 43 	 5 
# tissue	 44 	 5 
# tissue	 45 	 5 
# tissue	 46 	 5 
# tissue	 47 	 5 
# tissue	 48 	 5 
# tissue	 49 	 5 
# tissue	 50 	 5 
# tissue	 51 	 5 
# tissue	 52 	 5 
# tissue	 53 	 5 
# Coefficients:
1 	 0 
1 	 0 
1 	 0 
1 	 0 
1 	 0 
2 	 0.0001108842 
2 	 -0.001170904 
2 	 -0.005764632 
2 	 0.003559675 
2 	 0.003477971 
3 	 0.0004147457 
3 	 0.0199306 
3 	 0.008562263 
3 	 -0.01093991 
3 	 -0.04310438 
4 	 0 
4 	 0 
4 	 0 
4 	 0 
4 	 0 
5 	 0 
5 	 0 
5 	 0 
5 	 0 
5 	 0 
6 	 0 
6 	 0 
6 	 0 
6 	 0 
6 	 0 
7 	 0 
7 	 0 
7 	 0 
7 	 0 
7 	 0 
8 	 0 
8 	 0 
8 	 0 
8 	 0 
8 	 0 
9 	 0 
9 	 0 
9 	 0 
9 	 0 
9 	 0 
10 	 0.004171304 
10 	 0.2873293 
10 	 -0.218359 
10 	 -0.3390645 
10 	 0.009593912 
11 	 0 
11 	 0 
11 	 0 
11 	 0 
11 	 0 
12 	 0 
12 	 0 
12 	 0 
12 	 0 
12 	 0 
13 	 0 
13 	 0 
13 	 0 
13 	 0 
13 	 0 
14 	 0 
14 	 0 
14 	 0 
14 	 0 
14 	 0 
15 	 0.001356476 
15 	 0.01704411 
15 	 0.01626039 
15 	 0.02490503 
15 	 0.04280218 
16 	 0.04562385 
16 	 0.04899658 
16 	 -0.1212058 
16 	 0.03429579 
16 	 -1.298547 
17 	 0.02766501 
17 	 -0.125245 
17 	 -0.562252 
17 	 -0.0007490693 
17 	 -0.1315375 
18 	 0.05459041 
18 	 3.409239 
18 	 -0.2560773 
18 	 2.18469 
18 	 -0.1292967 
19 	 0 
19 	 0 
19 	 0 
19 	 0 
19 	 0 
20 	 0 
20 	 0 
20 	 0 
20 	 0 
20 	 0 
21 	 0 
21 	 0 
21 	 0 
21 	 0 
21 	 0 
22 	 0 
22 	 0 
22 	 0 
22 	 0 
22 	 0 
23 	 0 
23 	 0 
23 	 0 
23 	 0 
23 	 0 
24 	 0 
24 	 0 
24 	 0 
24 	 0 
24 	 0 
25 	 0.1498185 
25 	 1.441913 
25 	 -1.739269 
25 	 2.125788 
25 	 2.724463 
26 	 -0.0238899 
26 	 0.3424561 
26 	 0.9874893 
26 	 1.276093 
26 	 -0.1890188 
27 	 0 
27 	 0 
27 	 0 
27 	 0 
27 	 0 
28 	 0.02158598 
28 	 0.2994352 
28 	 0.3725762 
28 	 -0.3853817 
28 	 -2.203906 
29 	 0 
29 	 0 
29 	 0 
