# Prediction results for:	 GO:0007528 
# Model used:	 group_lasso 
# ROC AUC score:	 0.4066587 
# All tissues were included
# Best penalty parameter (CV): 0.1951384 
# tissue	 1 	 5 
# tissue	 2 	 5 
# tissue	 3 	 5 
# tissue	 4 	 5 
# tissue	 5 	 5 
# tissue	 6 	 5 
# tissue	 7 	 5 
# tissue	 8 	 5 
# tissue	 9 	 5 
# tissue	 10 	 5 
# tissue	 11 	 5 
# tissue	 12 	 5 
# tissue	 13 	 5 
# tissue	 14 	 5 
# tissue	 15 	 5 
# tissue	 16 	 5 
# tissue	 17 	 5 
# tissue	 18 	 5 
# tissue	 19 	 5 
# tissue	 20 	 5 
# tissue	 21 	 5 
# tissue	 22 	 5 
# tissue	 23 	 5 
# tissue	 24 	 5 
# tissue	 25 	 5 
# tissue	 26 	 5 
# tissue	 27 	 5 
# tissue	 28 	 5 
# tissue	 29 	 5 
# tissue	 30 	 5 
# tissue	 31 	 5 
# tissue	 32 	 5 
# tissue	 33 	 5 
# tissue	 34 	 5 
# tissue	 35 	 5 
# tissue	 36 	 5 
# tissue	 37 	 5 
# tissue	 38 	 5 
# tissue	 39 	 5 
# tissue	 40 	 5 
# tissue	 41 	 5 
# tissue	 42 	 5 
# tissue	 43 	 5 
# tissue	 44 	 5 
# tissue	 45 	 5 
# tissue	 46 	 5 
# tissue	 47 	 5 
# tissue	 48 	 5 
# tissue	 49 	 5 
# tissue	 50 	 5 
# tissue	 51 	 5 
# tissue	 52 	 5 
# tissue	 53 	 5 
# Coefficients:
1 	 0 
1 	 0 
1 	 0 
1 	 0 
1 	 0 
2 	 0.00810365 
2 	 -0.01724799 
2 	 0.2754661 
2 	 -0.05743411 
2 	 0.1673493 
3 	 0 
3 	 0 
3 	 0 
3 	 0 
3 	 0 
4 	 0.0002631205 
4 	 -0.003874521 
4 	 0.1549967 
4 	 -0.4296643 
4 	 0.1372937 
5 	 -8.895765e-05 
5 	 0.001453007 
5 	 0.001054918 
5 	 -0.009176438 
5 	 0.001825813 
6 	 0 
6 	 0 
6 	 0 
6 	 0 
6 	 0 
7 	 0 
7 	 0 
7 	 0 
7 	 0 
7 	 0 
8 	 0.001916335 
8 	 0.05254831 
8 	 -0.1836509 
8 	 0.1435048 
8 	 0.3613871 
9 	 0 
9 	 0 
9 	 0 
9 	 0 
9 	 0 
10 	 -0.001250013 
10 	 -0.0601273 
10 	 0.1593972 
10 	 0.06720533 
10 	 0.1308036 
11 	 0 
11 	 0 
11 	 0 
11 	 0 
11 	 0 
12 	 -0.007298309 
12 	 0.1630693 
12 	 -0.1838978 
12 	 0.2991061 
12 	 -1.011364 
13 	 0 
13 	 0 
13 	 0 
13 	 0 
13 	 0 
14 	 0.02766778 
14 	 -0.203218 
14 	 0.3877061 
14 	 1.234841 
14 	 -0.1537828 
15 	 0.02282415 
15 	 0.1779566 
15 	 -0.3785655 
15 	 -0.31988 
15 	 -0.1617339 
16 	 -0.0003048329 
16 	 0.157386 
16 	 0.138716 
16 	 -0.1846982 
16 	 -0.04881416 
17 	 0 
17 	 0 
17 	 0 
17 	 0 
17 	 0 
18 	 -0.004308124 
18 	 -0.03388093 
18 	 1.097808 
18 	 0.1122628 
18 	 -0.4161976 
19 	 0 
19 	 0 
19 	 0 
19 	 0 
19 	 0 
20 	 0 
20 	 0 
20 	 0 
20 	 0 
20 	 0 
21 	 0 
21 	 0 
21 	 0 
21 	 0 
21 	 0 
22 	 0 
22 	 0 
22 	 0 
22 	 0 
22 	 0 
23 	 0 
23 	 0 
23 	 0 
23 	 0 
23 	 0 
24 	 0 
24 	 0 
24 	 0 
24 	 0 
24 	 0 
25 	 0 
25 	 0 
25 	 0 
25 	 0 
25 	 0 
26 	 0.0007637511 
26 	 0.07657982 
26 	 -0.09979916 
26 	 -0.08184111 
26 	 0.02522466 
27 	 0 
27 	 0 
27 	 0 
27 	 0 
27 	 0 
28 	 0 
28 	 0 
28 	 0 
