# Prediction results for:	 GO:0070228 
# Model used:	 group_lasso 
# ROC AUC score:	 0.465679 
# All tissues were included
# Best penalty parameter (CV): 0.2518625 
# tissue	 1 	 5 
# tissue	 2 	 5 
# tissue	 3 	 5 
# tissue	 4 	 5 
# tissue	 5 	 5 
# tissue	 6 	 5 
# tissue	 7 	 5 
# tissue	 8 	 5 
# tissue	 9 	 5 
# tissue	 10 	 5 
# tissue	 11 	 5 
# tissue	 12 	 5 
# tissue	 13 	 5 
# tissue	 14 	 5 
# tissue	 15 	 5 
# tissue	 16 	 5 
# tissue	 17 	 5 
# tissue	 18 	 5 
# tissue	 19 	 5 
# tissue	 20 	 5 
# tissue	 21 	 5 
# tissue	 22 	 5 
# tissue	 23 	 5 
# tissue	 24 	 5 
# tissue	 25 	 5 
# tissue	 26 	 5 
# tissue	 27 	 5 
# tissue	 28 	 5 
# tissue	 29 	 5 
# tissue	 30 	 5 
# tissue	 31 	 5 
# tissue	 32 	 5 
# tissue	 33 	 5 
# tissue	 34 	 5 
# tissue	 35 	 5 
# tissue	 36 	 5 
# tissue	 37 	 5 
# tissue	 38 	 5 
# tissue	 39 	 5 
# tissue	 40 	 5 
# tissue	 41 	 5 
# tissue	 42 	 5 
# tissue	 43 	 5 
# tissue	 44 	 5 
# tissue	 45 	 5 
# tissue	 46 	 5 
# tissue	 47 	 5 
# tissue	 48 	 5 
# tissue	 49 	 5 
# tissue	 50 	 5 
# tissue	 51 	 5 
# tissue	 52 	 5 
# tissue	 53 	 5 
# Coefficients:
1 	 -0.00168475 
1 	 0.5182347 
1 	 0.01737513 
1 	 -0.08499615 
1 	 0.5834461 
2 	 0.005188266 
2 	 -0.2309766 
2 	 -0.7817775 
2 	 0.1959368 
2 	 0.8595305 
3 	 -0.0154895 
3 	 0.5946976 
3 	 -0.8239675 
3 	 0.5084416 
3 	 -0.7532555 
4 	 -0.01839433 
4 	 0.08002994 
4 	 0.3506949 
4 	 0.1954072 
4 	 1.26079 
5 	 0 
5 	 0 
5 	 0 
5 	 0 
5 	 0 
6 	 0 
6 	 0 
6 	 0 
6 	 0 
6 	 0 
7 	 0 
7 	 0 
7 	 0 
7 	 0 
7 	 0 
8 	 0.01150964 
8 	 -0.1861167 
8 	 1.791469 
8 	 1.496042 
8 	 0.4177119 
9 	 0 
9 	 0 
9 	 0 
9 	 0 
9 	 0 
10 	 0 
10 	 0 
10 	 0 
10 	 0 
10 	 0 
11 	 0.03026175 
11 	 0.0489625 
11 	 -0.1255211 
11 	 -1.104517 
11 	 -0.6394109 
12 	 0 
12 	 0 
12 	 0 
12 	 0 
12 	 0 
13 	 0 
13 	 0 
13 	 0 
13 	 0 
13 	 0 
14 	 -0.01669859 
14 	 -0.3378735 
14 	 -0.06754117 
14 	 -0.5336309 
14 	 0.5958594 
15 	 0.02665364 
15 	 1.347413 
15 	 -0.3075316 
15 	 1.246117 
15 	 -0.4943035 
16 	 -0.004474362 
16 	 0.4121203 
16 	 -0.1844918 
16 	 -0.2186949 
16 	 0.3059285 
17 	 0 
17 	 0 
