# Prediction results for:	 GO:0002726 
# Model used:	 group_lasso 
# ROC AUC score:	 0.5484765 
# All tissues were included
# Best penalty parameter (CV): 0.8552827 
# tissue	 1 	 5 
# tissue	 2 	 5 
# tissue	 3 	 5 
# tissue	 4 	 5 
# tissue	 5 	 5 
# tissue	 6 	 5 
# tissue	 7 	 5 
# tissue	 8 	 5 
# tissue	 9 	 5 
# tissue	 10 	 5 
# tissue	 11 	 5 
# tissue	 12 	 5 
# tissue	 13 	 5 
# tissue	 14 	 5 
# tissue	 15 	 5 
# tissue	 16 	 5 
# tissue	 17 	 5 
# tissue	 18 	 5 
# tissue	 19 	 5 
# tissue	 20 	 5 
# tissue	 21 	 5 
# tissue	 22 	 5 
# tissue	 23 	 5 
# tissue	 24 	 5 
# tissue	 25 	 5 
# tissue	 26 	 5 
# tissue	 27 	 5 
# tissue	 28 	 5 
# tissue	 29 	 5 
# tissue	 30 	 5 
# tissue	 31 	 5 
# tissue	 32 	 5 
# tissue	 33 	 5 
# tissue	 34 	 5 
# tissue	 35 	 5 
# tissue	 36 	 5 
# tissue	 37 	 5 
# tissue	 38 	 5 
# tissue	 39 	 5 
# tissue	 40 	 5 
# tissue	 41 	 5 
# tissue	 42 	 5 
# tissue	 43 	 5 
# tissue	 44 	 5 
# tissue	 45 	 5 
# tissue	 46 	 5 
# tissue	 47 	 5 
# tissue	 48 	 5 
# tissue	 49 	 5 
# tissue	 50 	 5 
# tissue	 51 	 5 
# tissue	 52 	 5 
# tissue	 53 	 5 
# Coefficients:
1 	 0 
1 	 0 
1 	 0 
1 	 0 
1 	 0 
2 	 0 
2 	 0 
2 	 0 
2 	 0 
2 	 0 
3 	 -0.01766962 
3 	 0.08473765 
3 	 0.1398468 
3 	 -0.1979027 
3 	 -0.01666251 
4 	 0 
4 	 0 
4 	 0 
4 	 0 
4 	 0 
5 	 0 
5 	 0 
5 	 0 
5 	 0 
5 	 0 
6 	 0 
6 	 0 
6 	 0 
6 	 0 
6 	 0 
7 	 0 
7 	 0 
7 	 0 
7 	 0 
7 	 0 
8 	 0 
8 	 0 
8 	 0 
8 	 0 
8 	 0 
9 	 0 
9 	 0 
9 	 0 
9 	 0 
9 	 0 
10 	 0.004740095 
10 	 -0.257128 
10 	 0.05722314 
10 	 0.02290637 
10 	 -0.03364205 
11 	 0 
11 	 0 
11 	 0 
11 	 0 
11 	 0 
12 	 0 
12 	 0 
12 	 0 
12 	 0 
12 	 0 
13 	 0 
13 	 0 
13 	 0 
13 	 0 
13 	 0 
14 	 0 
14 	 0 
14 	 0 
14 	 0 
14 	 0 
15 	 -0.00550229 
15 	 0.01793166 
15 	 -0.3367205 
15 	 -0.1880584 
15 	 0.2368665 
16 	 0 
16 	 0 
16 	 0 
16 	 0 
16 	 0 
17 	 -0.004442437 
17 	 -0.2851722 
17 	 0.1337385 
17 	 -0.124846 
17 	 -0.3673068 
18 	 0.009472916 
18 	 -0.5101784 
18 	 0.06649868 
18 	 -1.44219 
18 	 -0.1527833 
19 	 0 
19 	 0 
19 	 0 
19 	 0 
19 	 0 
20 	 -0.000274554 
20 	 -0.04335702 
20 	 -0.03661935 
20 	 0.1194814 
20 	 -0.1220985 
21 	 0 
21 	 0 
21 	 0 
21 	 0 
21 	 0 
22 	 -0.02459856 
22 	 -0.1335433 
22 	 0.36726 
22 	 -0.5488025 
22 	 -0.5336422 
23 	 0 
23 	 0 
23 	 0 
23 	 0 
23 	 0 
24 	 0 
24 	 0 
24 	 0 
24 	 0 
24 	 0 
25 	 0.06493782 
25 	 -0.1991006 
25 	 -0.2787916 
25 	 1.271248 
25 	 0.1031556 
26 	 0 
26 	 0 
26 	 0 
26 	 0 
26 	 0 
27 	 0 
27 	 0 
27 	 0 
27 	 0 
27 	 0 
28 	 0 
28 	 0 
28 	 0 
28 	 0 
28 	 0 
29 	 -0.04116029 
29 	 -0.3274884 
29 	 0.1422069 
29 	 0.1369269 
