# Prediction results for:	 GO:0046638 
# Model used:	 group_lasso 
# ROC AUC score:	 0.4931474 
# All tissues were included
# Best penalty parameter (CV): 0.1844816 
# tissue	 1 	 5 
# tissue	 2 	 5 
# tissue	 3 	 5 
# tissue	 4 	 5 
# tissue	 5 	 5 
# tissue	 6 	 5 
# tissue	 7 	 5 
# tissue	 8 	 5 
# tissue	 9 	 5 
# tissue	 10 	 5 
# tissue	 11 	 5 
# tissue	 12 	 5 
# tissue	 13 	 5 
# tissue	 14 	 5 
# tissue	 15 	 5 
# tissue	 16 	 5 
# tissue	 17 	 5 
# tissue	 18 	 5 
# tissue	 19 	 5 
# tissue	 20 	 5 
# tissue	 21 	 5 
# tissue	 22 	 5 
# tissue	 23 	 5 
# tissue	 24 	 5 
# tissue	 25 	 5 
# tissue	 26 	 5 
# tissue	 27 	 5 
# tissue	 28 	 5 
# tissue	 29 	 5 
# tissue	 30 	 5 
# tissue	 31 	 5 
# tissue	 32 	 5 
# tissue	 33 	 5 
# tissue	 34 	 5 
# tissue	 35 	 5 
# tissue	 36 	 5 
# tissue	 37 	 5 
# tissue	 38 	 5 
# tissue	 39 	 5 
# tissue	 40 	 5 
# tissue	 41 	 5 
# tissue	 42 	 5 
# tissue	 43 	 5 
# tissue	 44 	 5 
# tissue	 45 	 5 
# tissue	 46 	 5 
# tissue	 47 	 5 
# tissue	 48 	 5 
# tissue	 49 	 5 
# tissue	 50 	 5 
# tissue	 51 	 5 
# tissue	 52 	 5 
# tissue	 53 	 5 
# Coefficients:
1 	 0 
1 	 0 
1 	 0 
1 	 0 
1 	 0 
2 	 0 
2 	 0 
2 	 0 
2 	 0 
2 	 0 
3 	 0 
3 	 0 
3 	 0 
3 	 0 
3 	 0 
4 	 0.01706252 
4 	 -0.1391599 
4 	 -0.1090032 
4 	 -0.8246402 
4 	 0.4376246 
5 	 0 
5 	 0 
5 	 0 
5 	 0 
5 	 0 
6 	 0.005763385 
6 	 0.2467612 
6 	 0.164198 
6 	 -0.1231529 
6 	 -0.09088083 
7 	 0.02883789 
7 	 -0.4938539 
7 	 0.1707149 
7 	 0.3466613 
7 	 -0.4231819 
8 	 0 
8 	 0 
8 	 0 
8 	 0 
8 	 0 
9 	 0.002744774 
9 	 -0.05376718 
9 	 -0.06142325 
9 	 0.04667705 
9 	 -0.1535102 
10 	 0 
10 	 0 
10 	 0 
10 	 0 
10 	 0 
11 	 0 
11 	 0 
11 	 0 
11 	 0 
11 	 0 
12 	 0 
12 	 0 
12 	 0 
12 	 0 
12 	 0 
13 	 -0.03527881 
13 	 0.3959395 
13 	 -0.3474965 
13 	 1.686789 
13 	 -1.018022 
14 	 0 
14 	 0 
14 	 0 
14 	 0 
14 	 0 
15 	 -0.0481686 
15 	 0.3552167 
15 	 -1.871855 
15 	 -2.095397 
15 	 -4.199695 
16 	 0.0004827007 
16 	 0.008580598 
16 	 0.00473563 
16 	 0.01166356 
16 	 0.003125953 
17 	 0 
17 	 0 
17 	 0 
17 	 0 
17 	 0 
18 	 0.001722691 
18 	 0.0129052 
18 	 0.02111087 
18 	 -0.04896112 
18 	 0.08720602 
19 	 0.001923853 
19 	 -0.003803755 
19 	 -0.1653862 
19 	 0.1036685 
19 	 0.1225733 
20 	 -0.001349148 
20 	 -0.002760791 
20 	 0.01414058 
20 	 0.05506685 
20 	 -0.1378933 
21 	 0 
21 	 0 
21 	 0 
21 	 0 
21 	 0 
22 	 0 
22 	 0 
22 	 0 
22 	 0 
22 	 0 
23 	 -0.001122256 
23 	 -0.0635063 
23 	 0.135479 
23 	 0.3824795 
23 	 -1.841261 
24 	 0 
24 	 0 
24 	 0 
24 	 0 
24 	 0 
25 	 0.03623132 
25 	 2.171985 
25 	 -0.09148367 
25 	 -1.028263 
25 	 -1.66883 
26 	 0 
26 	 0 
26 	 0 
26 	 0 
26 	 0 
27 	 0.005108538 
27 	 0.09254664 
27 	 -0.1537084 
